,youtube_id,comment,like_num,comment_date
0,ROSEHA93,"이벤트 마감
로즈마리들 댓글 하나하나 다 확인했고, 당첨자 분들께는 하트랑 답글 달아놨슴당~ 참여해주신 많은 분들 모두 감사합니당 이렇게 열기가 뜨거울 줄 몰랐..🫢 브랜드 연락해서 가방 나눔 이벤트 또 가져와야겠어요!!! 다음 이벤트 또 기다려주시라요!!! 다들 오늘 하루도 고생했고 잘자구^^ 내일듀 최고로 행복한 하루 보내요️",34.0,1개월 전
1,todaynew,"이번여름은 진짜 데님+실버 천국인것 같아요! 그중에서 이렇게 독특하게 예쁜 칭구들을 소개해주시다니...
영상만 봤는데 조금 시원해지는 느낌...? 항상 즈하님이 소개해주시는 제품들은 스티커들도 그렇고, 뭐든 제 취향 담뿍 담은것 같아서 항상 행복하게 보고 있어요! 
1:55 언니가 발렌시아가 옛날부터 좋아하는건 알긴했지만서도,, 이 가방 정말 손도 잘갈것같고 너무 예쁜 제품인것같아요🥹 즈하님이 사신것중에 제일 훔쳐오고 싶은 물건중 하난것같아요(넝담)
그리고 4:32 보면서 깜짝 놀란게, 이렇게 유니크한 제품은 너무 오랜만에 봐서 색깔도 그렇고 체인도 그렇고정말 예쁜것 같아요:) 백팩 정말 요즘 제가 애정하는 물건들중 하나인데, 이렇게 예쁘게 만든곳이 있다니!! 이렇게라도 알게되어서 정말 기쁜것같아요! 
조만간 엄청 유명해져서 품절대란 일어날것 같긴한데, 그전에 얼른 사둬야 겠어요! 
오늘 너무 더운데 즈하님 덕분에 살짝 시원한 느낌 얻어서 갑니다!! 앞으로 이런 예쁜 브랜드 많이 소개해주세요!",5.0,1개월 전
2,usergg4jx4ow2n,진짜 데님 코디 너무 찰떡인 즈하님이네요^^ 요즘 데님이나 실버 아이템들이 많이 올라와서 눈여겨 보고있긴 했는데 이거 다!  한 제품이 눈에 안 들어왔었거든요 ㅠ 근데 즈하님 영상 속에 나온 가방 보니 둘다 너무 이쁜거에요 ㅠ 심지어 가격도 너무 좋고 로고도 깔꼼 자체 여서 너무 마음에 들더라구요 둘다 넘 이쁘지만 전 포피체인 미니백이 너무너무 탐이 납니당  곧 올려주신 데님스타일 룩북도 너무 기대되네요   더운 여름 건강 조심하시고 행복하고 활기찬 여름 보내세요    ,0.0,1개월 전
3,userre8md5hr9n,요즘 여름이기도 하고 데님 백팩이 자꾸 알고리즘에 올라오고 아른아른 거렸는데 즈하언니 데님영상 올라온걸 보고 진짜 데스트니다 생각했어요.. 언니 패션 추천템 하울은 뭐 말모말모.. 말해모해요 그냥 믿고 봐야죠 제가 소화할 수 없는 것들이랑 예쁜것들 보면서 완젼 대리만족 뿜뿜하고 있어용 게다가 요즘 실버가 유행이어서 실버가방으로 포인트 주는 룩을 완성하고 싶었는데 딱 타이밍 좋게 구독자 이벤트 열어주는 언니의 구독자 사랑은 진짜 너무 감동이에요.. 실버템 하나도 없어서 사고 싶은데 대학생이어서 비싼건 사자니 돈도 없고 언제 유행끝날지도 모르고 그래서 항상 무난한 색깔만 고르고 있었는데 이번 기회에 실버가방 너무 갖고 시퍼용 평소 미니백 좋아해서 포피체인미니백 매구 개강룩 완성하고 시퍼요,5.0,1개월 전
4,usermf3dj7lf5j,"즈하언니 영상 볼 때마다 데님에 스며들고 있었는데 이렇게  데님 모음 영상으로 보니 더욱 뽐뿌 오는 것 같아요ღ’ᴗ‘ღ
무더운 여름에 청량 시원한 데님은 넘나 찰떡콩떡쓰 아니냐며...🩵
요즘 실버에 미쳐있는 실버 처돌이 + 미니백 처돌이는 조심스레 포피 체인 미니백에 줄서봅니당...ㅎㅎ
항상 즈하언니 영상 보면서 비슷한 취향에 대리 만족도 하고 꿀정보들도 얻어가고 있답니다! 
날씨 많이 더운데 건강 조심하구 오래오래 좋은 영상 만들어주세용! 
로즈마리로서 늘 응원하구 애정하면서 함께 할게요🩷🩷🩷",2.0,1개월 전
5,usereo9qh7zi4n,저도 요즘 데님과 가방에 푹 빠져있었는데 추천해주시는 것 하나하나 디자인이 너무 매력적인 거 같아요 미니백과 백팩 중에 딱 하나를 고르기 매우 어려울 정도로 다 매력적인 거 같습니다 지금 당장 쇼핑하러 가야될 거 같아요 !! 오늘도 좋은 영상 감사합니다,1.0,1개월 전(수정됨)
6,userji6od5ds1t,"와 안그래도 요즘 무채색 코디를 옴청 좋아하기 시작해서 시원한 실버나 데님이 딱 포인트로 매치하기 좋더라구요!! 제가 아는 즈하 언니는 알록달록 파스텔 언니인데 요런 실버, 데님류도 다뤄줘서 넘 조으다 // ♡ 
히어리 백들도 살까말까 고민중이던 찜콩해놨던 친구들인데 마침 이벤트까지 열어주시구 넘 감동이어요.. !! 딱 크기도 적당하고 다시 백팩이 트렌드가 되어가는 것 같아서 그런지 비즈 백팩이 넘 예뿌네요..♡ 비즈가 왕따시인데 진짜 그게 너무 귀여워요.. ㅜㅠ 짱 ,, 평소에도 조용하게 영상 너무 잘 보고 있는 로즈말희인데 요런 좋은 영상 만들어주셔서 감사합니다 !! 🫶🫶",1.0,1개월 전(수정됨)
7,fromzxxo,즈하 웅니+데님= 여름이었다... 언니는 진짜 안 어울리는 아이템이나 색감이 뭔가요 진짜 이거 학계에서 정식으로 연구 해 봐야 할 연구감 1순위다!! 데님은 뭔가 매치하기가 좀 어려운 스타일이라고 생각했는데 웅니 영상 보고 그런 생각 싹 사라졌어요  아리 비즈 백팩과 함께라면 데님 스타일링도 어렵지 않게 할 수 있을 것 같아요 >_< ♡ 오늘 하루 마무리도 즈하 웅니라서 행복해여 ,3.0,1개월 전
8,Doongle90,즈하님이 소개해주신 데님 아이템 다 너무 예쁘네요  이번 여름 너무 더워서 시원하게 멜 수 있는 실버백 하나 있었으면 했는데 어떻게 아시고 딱 소개를 해주시다니... 히어리 사실 처음 알았는데 가방 세 종류만 봐도 어떤지 알겠네요ㅎㅎ 즈하님 덕에 좋은 브랜드를 알게 된 것 같아요! 백팩도 예쁘지만 히어리 포피 체인 미니백 완전 제스타일이에요 ,1.0,1개월 전(수정됨)
9,userfc7bf7ny1q,"이번 영상 언니 미모 ㄹㅈㄷ...너무 예뻐서 눙물나진챠,, 언니 유튜브 3년전부터 꾸준히 보고있는데 언니가 삶의 살아가는 방식이나 주변 사람들에게 다정한 모습들에서 ""아 이사람은 진짜 외모뿐만이 아니라 내면도 반짝반짝 빛나는 사람이구나"" 를 느꼈어요 이번에 로즈말희들 위해서 이벤트 준비해준 것도 그러쿠❥･•항상 고마워요 언니!! 당첨 안 돼도 상관없지만 혹시나 하는 마음에 적어볼게유 아원츄미니체인백 언니가 하는 모든 일을 응원할게요🫧🩷",0.0,1개월 전
