,youtube_id,comment,like_num,comment_date
167,userig4yv4sw3j,미도리md노트 사이즈 몇짜리 쓰세요?,0.0,5개월 전
168,usermd2bj6yi2p,18:15 쯤에 바른 틴트 몬가용???,4.0,5개월 전
169,usernb5hv2tl6v,10:55 잘 팔립니다!,0.0,5개월 전
170,useryf2zi1vu4b,깜찍하네요,0.0,5개월 전
171,userec5sr6sm9q,즈하언니 입술이 두꺼워진 느낌 …!,4.0,5개월 전
172,hyhs5zq,"흑발앞머리 긴생머리 일본애니여주 느낌낭낭,,",2.0,4개월 전
173,porsche492,일본하면 장미언니️,0.0,5개월 전
174,userig4yv4sw3j,사랑해요로오오로로롤,3.0,5개월 전
175,useriz1hq5yz6t,사랑해요,2.0,5개월 전
176,tramyfischer2741,I Love you Du bist so süß ,1.0,5개월 전
177,dadall4bv,1빠 ,0.0,5개월 전
178,userut5eh3mb7b,언니가 더 귀여웡,0.0,5개월 전
179,tkrl6zz,진짜 개동안이다,1.0,5개월 전
180,Miiinjiiin,야자 하고 로즈하 보는거 ㄹㅈㄷ에요 ㅠㅠ,1.0,5개월 전
181,userbl1fz9re5n,마스크 어디꺼에요?,0.0,5개월 전
182,userod6yp6pe8b,웅니 혼자 간거예용????????,0.0,5개월 전
183,userro2re1sy7v,와검은머리+앞머리 박제부탁드립니다..,0.0,5개월 전
184,EternalVerborgenheit,이분 마해자시넹,1.0,5개월 전
185,userey3sq2zv9t,돈 지랄 ㅋㅋㅋㅋㅋㅋㅋㅋ 자기도 찔리고 제 발 저리니까 자막에 무작정 사진 않아요랑 너무 많이 안 샀음 이러는겈 봐 ㅋㅋㅋ ㅋㅋ,2.0,5개월 전
