,youtube_id,comment,like_num,comment_date
22,hwyvly22,바이컬러 브랜드 즈하 언니 때문에 처음 알게 되었어요. 요즘 치약에 관심이 많아서 보고 있었는데 마침 언니 때문에 알게 되어서 좋아욤. 오랜만에 언니 브이로그 봐서 좋아요. 저도 스즈메의 문단속 보러 가고 싶은데ㅠ 아직 못봤어용,0.0,5개월 전
23,userip2br2lg1y,바이컬러치약은 즈하님 채널에서 처음접하게 되었는데 디자인도 너무예쁘고 고급스러우며 치약도 종류가 여러가지라 그날그날에 맞게 사용할수있을거같아서 너무좋을거같네요 아이를 낳고나서 잇몸이 약해져 치약을 항상 고민하고있던 와중에 언니영상보면서 좋은정보얻고갑니답,0.0,5개월 전
24,pinkchuuu2,"진짜 즈하 언니 브이로그 보면서 마무리하는 하루 너무 좋다.. 저의 소확행이에요 진짜루!!! 행복해지는 너낌~~
바이컬러 브랜드 언니 영상 보고 알게 되었는데 디자인이 너무 취저에요.. 제품 디자인이 인테리어 용으로 놓아도 진짜 너무 이쁠거 같아용.! 언니 덕에 알게되었으니까 세일할 때에 맞춰서 함 써봐야겠어용 ㅎㅎ 언니 이쁜템 공유 고마워용 싸랑합니당 즈하언니️",1.0,5개월 전
25,jianiese9666,"이제껏 봤던 치약중에 젤 예뻐요 ️ 데즐링 블루 넘넘 궁금해요
언니 브이로그는 언제나 재밌는..",0.0,5개월 전
26,brocolliin,다같이 모여서 떠들고 먹고 놀고 하는 거 보는데 저도 같이 행복해져요!!!  바이컬러는 진짜 디자인이 예뻐서 치약아니고 핸드크림 가글 아니고 향수병 같아요  기능도 확실히 나눠져있고 효능도 좋은거 같아서 더 좋아보여요,8.0,5개월 전(수정됨)
27,userpw1pw6mt5f,요즘에 구강케어에 관심이 생겼는데 패키지가 너무 예뻐서 갖고싶어요ㅜㅠ 그리고 p모임 자주 만나주세요 진짜ㅜ케미가 좋음 언니 영상 잘 보구 있는데 영상 더 많이 올려주세요 한달에 3개 이상은 넘 적어요.. 진짜 영상 색감 구성 브금 자막 다 너무 완벽하고 무엇보다 언니 얼굴이 완벽 그 자체.. 진짜 영상 다 너무 힐링 돼요 영상 만들어 주셔서 감사합니다!!,1.0,5개월 전
28,jjjjjujju,"구강관리 진심인 1인입니다,,
근데 즈하언니가 추천해주는 치약이라니?! #바이컬러 치약은 예쁜것도 예쁜거고 기능별로 다양하게 나와서 좋은 것 같아요!! 진짜 안써본 치약 없는데 4월 한달동안 세일한다니까 미리 내돈내산 하러 갑니당,,",0.0,5개월 전
29,yforest8958,"항상 보면서 긍정적인 힘과 미음을 얻어가고 있어요~~ 
요즘 치아 미백에 고민이 많았는데 즈하님 설명들으니까 데즐링 꼭 사서 써보고 싶네요ㅎㅎ 항상 좋은 영상과 이벤트 감가합니당🫶",0.0,5개월 전
30,lovewon9228,입술 진짜 자연스럽게 이뻐지셨다~,4.0,5개월 전
31,bbokjjang3454,치약이랑 칫솔 디자인이 이렇게 감각적일 수 있다니! 욕실에 치약이랑 칫솔 같이 놔두면 넘나 이쁠거 같은..!! 제품력도 좋아보여서 꼭 써보고 싶어요ㅎㅎㅎ 오늘도 영상 재밌게 잘 봤어용,0.0,5개월 전
32,liveboldly,크 재밌는 노래방영상 보여준다구 수익창출 포기하는 즈하쨩..,2.0,4개월 전
33,usernn7zo1gr3p,언니 브이로그 넘 기다렸어요ㅠㅠ요즘 자주 올려줘서 넘 감사해요🥹 바이컬러 패키지 색감 진짜 넘 예쁘네요.. 언니랑 찰떡🫶 즈하 언니에게 광고준 바이컬러에게 박수를 ..언니가 광고하는거는 진짜 믿고 씁니다.. (P모임 증말 사랑해유…공쥬님들 앞으로도 자주 만나줘요🫧️),4.0,5개월 전(수정됨)
34,smink1023,"넘나 사랑스런 일상 브이로그...
즈하 is the love",1.0,5개월 전
35,Youvoli,악 일상브이로그 너무좋아요 저p모임영상 많이올려주면좋겠어요  치약이 감성적인 디자인이라 너무예쁘네요 나중에 올리브영 갈때 한번 구매해봐야겠아요,0.0,5개월 전
36,bananaaaaa25,언니의 일상 브이로그.. 넘 소중해  바이컬러 디자인 너무 예쁘고 효과도 좋다니!!! 비건 치약도 넘 신기해요  언니  오늘도 영상 잘 봤어요 ,1.0,5개월 전
37,jessica41819769,아주 가끔 올라오는 스토리마저도 편집 얘기만 하셔서 기대하게 만들면서ㅠㅠ 영상에서도 자주 올리겠다고 하는 얘기가 처음에는 믿어지다가 이제는 그런 얘기를 들을때마다 그냥 속만 상해요... 차라리 얘기를 하지 말지..,80.0,3개월 전
38,LOVELYHYEON,언니 말씀대로 치약들이 핸드크림처럼 생겨서 일단 너무 신기하고 이뻐요!!! 색깔들도 컬러풀하고 언니가 소개해주는 제품이라 더 믿음이가용  치아 미백때문에 스트레스 많이 받고 있는데 저도 효과를 보고싶습니다!! 오늘도 좋은 영상 감사해요 즈하언니,0.0,5개월 전
39,userys5ob3xp5u,"P모임+헤로 조합 진짜 제가 좋아하는 조합 다 나오는 이번 영상…
앞으로도 이 조합 많이많이 찍어주세용!!! 진짜 이 조합들 대 찬성일세!!!
언니는 혼자하는 거 잘해서 당연히 혼영도 해보셨을거라 생각했는데 혼영이 처음이시라 해서 놀란 로즈말희 
저는 뭔가 혼영이 영화에 찐 집중할 수 있어서 좋더라구요!!! 
올영에서 바이컬러 제품들 보면서 아기자기하구 이뿌다 하면서 이거 완전 우리같은 사람들을 위한 아이템 이잖아! 했는데 이렇게 소개주시다니~ 우리 통한건가요 🫶
오늘도 언니 덕분에 행복한 시간 보냈어요!!!",18.0,5개월 전(수정됨)
40,cloudbonbon5719,"즈하언니만 나오는 영상도 재밌지만! 주변 지인들과 함께 있는 영상에서 언니의 좀 더 발랄하고 신난 모습을 보는것도 좋다구요오오 수익창출 안 하면되, 같이 보는 사람들이 신나는게 좋아 찐 멋, 이게 바로 힙이지",15.0,5개월 전
41,userci6tl3hj1f,"언니,,, 안돼 적게 일하고 많이 벌란 말야!!! 수익창출 포기라니🥹 치약도 넘넘 예쁘구,,, 저렇게 예쁜 치약이 있는지 몰랐는데 언니 덕에 알구 가요",1.0,5개월 전
42,pinkking,바이컬러브랜드는 즈하님 영상으로 처음알게됐는데  치약과 칫솔디자인이 너무예뻐요 예쁘기만  끝인게 아니라 지속력도너무 좋고 즈하님이 극찬하시니 너무 궁금한거있죠,0.0,5개월 전(수정됨)
43,userrg8xf4gl7p,안그래도 치아미백에 신경쓰여서 알아보려고 했는데 또 우리 로즈하 언니님이 쓴다니... 믿고 바로 그냥 이걸로 구매할께요,0.0,5개월 전
44,usernd3mp5es6m,뽀로로 브이로그 넘 귀여워요 ,0.0,5개월 전
45,kimminson315, 바이컬러  디자인과 컬러가 예쁜것같아요! 비건치약으로 효과도 좋다고 하니 기대되네요~로즈하님 브이로그 너무 좋아요! 미백효과가 있을지 기대되네요 ~~,0.0,5개월 전(수정됨)
46,userdy2rq7oz4z,"즈하언니 영상보고 치약 구매했어양! 
집 꾸미기 좋아해서 욕실도 꾸미는편인데… 치약이랑 칫솔이 이렇게 이뿌다니 안살수가 없잖아여🩵🫶 
헤로 조합은 사랑이에요 그리구 노래방에서 웃는거 너무 행복해보여요ㅋㅋㅋㅋㅋㅋ귀여워용 잉잉ㅇ잉이이잉",1.0,5개월 전(수정됨)
47,micklee2629,일상브이로그짱... 아옳이님이랑 서로 인스타스토리에 등장할때부터 브이로그에 나오겟지...하면서 기대했어요...,2.0,5개월 전
48,usergi7zb9ec6w,"오랜만에 헤로조합 보니까 넘 따뜻한 몽글몽글…!!! 무슨 기분인지 모르겠어요오ㅠㅠ 저도 스즈메 문단속 진짜 재밌게 봤는데ㅎㅎㅋㅋㅋ
역시 취향이 잘 맞네요
즈하언니 춤추는 거 너무 킹랑스러워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짬 못하는 게 모야~~",1.0,5개월 전
49,yallylovely7877,우당당탕 말티즈의 하루️ㅋㅋㅋㅋㅋㅋㅋㅋ급방전되듯이 마무리 까지ㅋㅋㅋㅋㅋ,2.0,5개월 전
50,userjg5rt5hc6x,요새 영상 자주 올려주셔서 너무 좋아용,4.0,5개월 전
51,userip3be5ei5n,"올영가서 바로 구매했숩니당~~
+즈하님!!! 무지개맨션 노터블 색상 제 인생립인데 지금 분위기랑 너무 잘어울리실것같아서 추천드리고 싶어요!!",0.0,5개월 전(수정됨)
52,lj2132,흐어어 일상브이로그만으로도 행복해져요오 ㅎㅎ,0.0,5개월 전
53,userjn6ns2oe4f,데즐링 블루.. 무좍건 써봐야지.. 그리고 덕분에 약 25분동안 눈이 즐거웠어요 공쥬님..♡,2.0,5개월 전
54,hkbanzzak,치약이 뭐이리 예쁘게 생겼죠..?,0.0,5개월 전
55,userth6vy1qb9y,"언니..영상 자주 올려줘도 꼭꼭 아껴서 소중히 보는 제 마음 아라요,,,? 언니 웃는거 보니까 나까지 기분조아지는 너낌 저도 스즈메의 문단속 넘 재밌게 봐서 두번이나 봐써용ㅋㅋㅋ 
영화볼따 울컥해서 혼자 울려는거 꾹꾹 참고 봤는데 나만 그런게 아니어써ㅠ 아니 그리고 언니는 웨 노래까지 잘부르져? 진짜 다가져따~! 이번영상도 너모 재밌기 봤어용 아 치약도 보다가 넘 반해버려서 4월에 당장 구매하러 갈겁니다 항상 좋은 템들 소개해줘서 고마와요 엉니",1.0,5개월 전(수정됨)
56,usernj1uc3gk7q,"헤로조합 너무 재밌어요 보고만 있어도 웃음이 나오는:)
아옳이님 얼굴이 활짝 피셔서 다행이에요~
즈하언니가 소개해준 바이컬러 치약 디자인이 획기적이면서 예쁘네요",2.0,5개월 전
57,usernf4ce4mn4l,"오랜만에 보는 장미언니 영상️️ 말휘는 오늘도 행복합니다""~",3.0,5개월 전
58,sun27choi,"로즈마리를 위해 수익창출도 포기하는 울언니
요즘 영상 자주 올라와서 넘 핸복한 말희입니다🫶 바이컬러 어떻게 치약이 저렇게 트렌드 할 수 있는건지,,, 욕실 인테리어 정말 힘든데 치약으로도 가능한지 이제 알았어요 언니덕에 다양한 좋은 제품 많이 알게되는것 같아요 감사해요️️",8.0,5개월 전
59,usernc2yb2pl1l,언니 무슨일 있는거 아니죠..?제발 소식 쫌 전해주세요ㅜ언니 영상 올라오자마자 칼로 보는 로즈말이로써 1달은 너무 힘들어요ㅜㅜㅜㅜ영상 한 2개 올리고 텀 1달 이런식으로 올린지 1년은 된거가튼 기분인데ㅜㅜㅜㅜㅜㅜ언니를 조아해서 기다리기 더 힘드네요ㅜㅜ,67.0,4개월 전
60,heizha,으앜 언니 하입보이 너무 기여운거 아니냐고 ㅋㅋㅋ 나도 저기 껴서 놀고 싶다 즈하즈하 갓즈하 브이로그 대젼잼,3.0,5개월 전
61,gyaming7884,바이컬러 넘 기대했는데 이렇게 이벤트까지 준비해주시다니!!짱짱걸이에용!,1.0,5개월 전
62,userrz4et5xm5w,요즘 마스크 쓰고 다녀서 항상 입이 텁텁했는데 패키지도 에쁜 치약으로 양치하면 행복할거같아요요용,0.0,5개월 전
63,sihyunkim7055,드디어 기다리고 기다리던 헤로와 기우님 조합…!! 오늘 영상도 넘 잘봤어요!! 언니 주말 잘 보내요,4.0,5개월 전
64,userlr7jw1vy7s,언니 브이로그 마니 올려줘  넘 조와  웅니가 쓴다니까 치약도 한번 써보고 싶ㅇㅓ🩷,2.0,5개월 전
65,leelocal,"오늘도 미모 열일하는 즈하쨩..
스즈메의 문단속 재밌어보였는데 언니 후기 보고 당장 보고싶어졌어요
바이컬러 브랜드 언니 영상에서 처음 보는데
치약 칫솔 가글이 이렇게 예뻐도 되나요🥹🫶
색감도 너무 예쁘고 디자인이 감각적이어서 좋아요
조약돌같은 뚜껑이랑 굴곡진 칫솔이 사용하기에도 정말 편리할 것 같아요 !! 
항상 이벤트 가져와주시는 장미웅니와 브랜드측 넘 감사합니다..️",5.0,5개월 전
66,jin6464,평소에 누런색의 치아를 갖고있어서 항상 콤플렉스였고 남들 앞에서 활짝 웃지도 못했는데 바이컬러 치약을 사용했을때 미백효과가 정말 있는지 너무 궁금하고 기대돼요!!️,0.0,5개월 전(수정됨)
67,useror4in9gx4l,치아미백기능 치약 찾는 중이였는데 ㅜㅜ 즈하언니 제품설명들으니 팔랑귀 아닌 나마저 팔랑귀가 되는 매직~ 제품효능이 매우 기대가 됩니다용,0.0,5개월 전
68,usercl9cw9ie7f,"아니 이 언니 ㅣ 갈수록 왜이리 예뻐져요 ㅠㅠㅠㅠㅠㅠ 이 몽글몽글한 브이로그 넘 기다렸어요 ㅠㅠㅠㅠ 저두 언니 집 가서 김밥 먹으면서 수다 떨고 싶음,,ㅜ.ㅜ",3.0,5개월 전
69,Clovis80,오늘도 즈하언니 존예 귀여미 그잡채에요ㅜ 지친나에게 언니영상은 힐링 그잡채에여 절말루 정말 나에게 언니란 존재는 그저 빛,4.0,5개월 전
70,userzs9of8ee1x,"일상 브이로그도 너무 재미있네요~~
평소 치아색 때문에 고민이었는데 
기회가 된다면 바이컬러 치약 사용해보고 싶어요~~",0.0,5개월 전
71,Ryewon917,와우 오랜만에 헤로 만남 넘좋아용 ㅎㅎ 이 투샷이 젤 보구싶었어용 ㅠㅠ 특히 언니가 테라스룸에서 찍은사진들 넘넘 사랑스러워용,1.0,5개월 전
72,userstar0707,아니 앞머리 너무 찰떡인데요 구강 청결을 위해서 치약도 너무 기대됩니다~~~ 특히나 충치관리도 된다니 너무 기대됩니당,0.0,5개월 전(수정됨)
73,jyl4050,"치약,칫솔,가글 모든 패키지가 너무너무 예뻐요ㅠㅜ 이런 색감예쁜 치약 처음 봤어요>< 화장실 인테리어용으로도 예쁘고 실용성도 있으니 일석이조",0.0,5개월 전
74,qzi,진짜루 김밥 맛 너무 궁그매요!!  나중에 김밥 레시피 알려주실 수 있을란가요!? 다들 감탄하니까 넘 궁금쓰 요즘 콜라를 자주 마셨더니 치아가 누래진 기분인데 궁그매요 얼마나 효과 있을지 ,3.0,5개월 전
75,mingming,8:42 영화 다 보고 훌쩍 거리는 언니 너무 왕왕 귀여워용 ㅠㅠ️,5.0,5개월 전(수정됨)
76,chaelin510,"디자인도 예쁜데 기능까지 있어서 넘 좋네요오
이번에 들어가는 신혼집에 놔두면 너무너무 좋을 것 같아요!!! 말희들 햄볶 🫶️",0.0,5개월 전
77,saeun2661,이번에 이사가면서 싹 다 이쁜 걸루 갈아버리고 있는데 진짜 너무 예뻐서 어디에 놔도 잘 어울릴 것 같아요 ㅜㅜ  치약을 좀 많이 바꾸는 사람이라 유명한 건 여러가지 써봤는데 아직까지 정착을 못했다는..ㅎㅎ,0.0,5개월 전
78,userxs3pe2ft9h,"아니 웅니는 어떻게 치약 마저 웅니처럼 예쁜 거 사용해요!?  바이컬러는 첨 들어보는데 케이스부터 예쁜데 성능까지 좋으니까 진짜 한 번 사용해보고 싶어요! 임상수치도 검증된 고기능성 케어 제품이라.. 치아 안좋은 제게 넘 필요한 제품인 것 같아요! 타고나기를 치아가 약하게 태어나서.. 치과가기가 두려워요ㅠㅠ 치과에서도 이 열심히 닦아도 잘 상하는 이라고해서.. 진짜 누구보다 치아관이에 진심인데 언니가 추천해주신 바이컬러 한 번 사서 사용해볼게요! 추천 감사해요  세가지 다 관리할 수 있는 게 달라서 세개 다 꺼내놓고 아침, 점심, 저녁에 사용해보고 싶어요 ",0.0,5개월 전
79,Munseo7,"안녕하세요 언니가 제 최애 유튜버인 로즈마리입니다
원래 이벤트에는 다 그냥 흥미없이 넘어갔는데 이번에 바이컬러 이벤트를 보고 너무 갖고싶어서 이렇게 신청하게되었습니다ᰔᩚ

특히 구취제거 해주는 치어리 치약이랑 미백 도와주는 데즐링 치약이 너무 맘에들어요..!
여태껏 미백 도와주는 치약이 있는지도 몰랐고
무엇보다 외관까지도 너무 예뻐요..️
게다가  언니가 하는 이벤트라 그런지 더 신뢰가가요!!

항상 많이 응원하고있고, 언니가 올리는 모든 영상들이 같은 핑크덕후인 제게 항상 힐링을 주셔서 너무너무 감사하게 보고있습니다
언제나 응원할게요️",1.0,5개월 전(수정됨)
80,useruo3un8ph8u,"바이컬러 브랜드는 첨들어보는데 미백효과가 102%라니,,, 꼭 써보고 싶습니당!! 회사에서도 쓰면 너무 좋을것 같아요",0.0,5개월 전
81,jik8568,즈하님 오늘도 너무 너무 잘보고 가요 ㅎㅎ 바이컬러 너무 이쁘자나요 ><,0.0,5개월 전
82,Cool,"쌩얼,,대박,,, 잡티 하나 없으시네요ㅜㅜ
바이컬러? 처음 듣는데 디자인 이쁘네요",1.0,5개월 전
83,userwo3jk4kl6r,치약 디자인이 예쁘기 때문에 양치하고 싶은 마음이 조금 더 들 것 같아요~,0.0,5개월 전
84,userrl6cr1rb4j,"언니 브이로그 너무 잼나여ㅠㅠㅠㅠㅠp모임, t모임 뭐냐구욭ㅋㅋㅋㅋㅋㅋㅋ넘나웃교ㅠㅠㅠㅠ
치약도 디자인 무슨일이교..너무 이뻐요 진짜 핸드크림인줄ㅎㅋㅋㅋㅋㅋ 안그래도 치약 필요했는데 좋은제품 추천해줘서 고맙습니댜🫶  안그래도 요새 미백에 관심 많은데 넘나 탐나요...",0.0,5개월 전(수정됨)
85,userkm3jl1xn8j,평소에 치아 미백과 구취 제거 해주는 치약을 원했는데 마침 바이컬러 브랜드에서 필요한 치약이 다 있네요 그리고 무엇보다 디자인이 너무 이뻐서 양치할때마다 기분이 좋을거같아요저도 즈하언니가 칭찬하는 제품력 좋은 치약 써보고싶네용,0.0,5개월 전
86,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,2.0,5개월 전
87,useroo3vj3bs4x,언니 영상보고 올영가서 찾아봤는데 디자인도 너무 이쁘고 고기능성을 갖춘 제품이라 넘 기대됩니당 요즘 치아미백에 관심이 많아서 데즐링 블루 효과 완전 궁금해요!! 글구 언니는 항상 진짜 이뿌네요 완전 공주님 항상 응원합니다!! 앞으로도 브이로그 자주 올려주세요♡,0.0,5개월 전
88,userzq9om1di1m,로즈하님이 추천하신 미백치약 너무 기대돼요 ,1.0,5개월 전
89,Cnwedx,언니 브이로그 너무 자주 봐서 내적친밀감이 뿜뿜.. 만나면 인사할것같아요  새로운 브이로그 잘볼게용 엉엉ㅠ,0.0,5개월 전
90,userbk8lg1we1h,치약이 이렇게 예쁠일인가용 근데 기능도 믿을만하다고 하니 치아미백기능있는 파랑이가 끌리네용,0.0,5개월 전
91,userse3kt7gk1s,안 그래도 미백 치약에 관심 생겨서 알아보던 중이었는데 즈하님께서 알려주시다니! 근데 칫솔 치약이 이렇게 이쁠 일인가요… 그냥 둬도 인테리어를 헤치지 않을 거 같이 넘 좋네요ㅋㅋ 파란 치약이 제일 궁금하지만 빨간 치약도 못지 않게 궁금하네요ㅠㅠ,0.0,5개월 전
