,youtube_id,comment,like_num,comment_date
54,uservi4np5bn2f,"10:44 민영언니가 제 시리 불렀어욬ㅋㅋㅋ 소환 ㅋㅋㅋㅋ
행복해보여서 좋아요",3.0,3개월 전
55,userhw8jp6cr8h,이 조합 너무 재미있,3.0,3개월 전
56,LikeU,이쁜 사람들이 다들 친하넹 ㅠㅠㅠ 내가 p모임 조아하는 이유는 언냐들이 다 이뿌거둔여ㅠㅠ,2.0,3개월 전
57,do0one,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이 언니 너무 웃겨요 딴 채널에만 나오면 왜 개그캐가 되냐구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
58,moonggae0506,P모임 브이로그... 레벨업 프로젝트모냥 걸그룹 리얼리티 보는 느낌쓰...🩷,8.0,3개월 전
59,userhx9be7vp1c,11:55 언니 넘 귀야왁ㅋㅋ,1.0,2개월 전
60,userxc9hy7mj3x,사랑해 웅니 영원히 ,4.0,3개월 전
61,annaTV,정주행 시작합니다 실제로 웃긴거 반의반도 영상에 안담기겠지만 ㅠㅠ 흑흑 p모임 싸랑해~~~,8.0,3개월 전
62,pyj1217,왤케 재밌어...ㅋㅋㅋㅋㅋ다들 이쁘신데 왤케 웃긴거에요ㅋㅋㅋㅋㅋ넘 좋아,6.0,3개월 전
63,usersu7rw4hd8b,웅니 진짜 사랑해….낼 시험인데 힘난다,4.0,3개월 전
64,wonjuntopia,보기만 해도 힐링되네요 🥹🥹,0.0,3개월 전
65,userqq3ct6hj2f,엉니들 오늘도 넘 이쁘구..율리님은 4:02 이때 진짜 한소희네요…,5.0,3개월 전
66,Cnwedx,보고싶었어요… 재밌게볼게요,3.0,3개월 전
67,alice85850,늦었네요ㅠㅠ 언니 예뻐요 친구들이 웃기네요ㅋㅋㅋ 앞으로도 영상 자주 올려주세요,3.0,3개월 전
68,vlog8852,내 힐링 타임..,2.0,3개월 전
69,heizha,I와J 기 빨리는 영상…하지만 재밌쒀.. 언니 즐거워 보여서 죠타 저 순두부 언니 브이로그 n번째 등장인데 꼭 먹어보고 싶넹,2.0,3개월 전
70,userwo3jk4kl6r,다 이뿌당..,2.0,3개월 전
71,useryf2zi1vu4b,멋지십니다,0.0,3개월 전
72,userbj8qc9te1v,로즈하님 제주도 브이로그를 잘 볼게요,2.0,3개월 전
73,userpx7uo5hm5k,즈하 공쥬님~공듀님의 매일매일이 이뿌고 행복하면 좋겠어요🫶,3.0,3개월 전
74,ponyo8084,헐 안경 낀 즈하언니 사랑스럽기만 한대 언니 사랑스럽나무야,4.0,3개월 전
75,leelocal,장미언니 영상에서 보기 드문 Spicy 브이로그 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
76,87yenamom,영상 잘보고 갑니다️,0.0,3개월 전
77,jaejae490,제주도 가고싶어요 ㅠ….,1.0,3개월 전
78,useruf3pu3zc6g,"닭고기 샵,샤브 진짜 존맛탱구리!!",0.0,2개월 전
79,thatmyname8350,다 모이니까 퀸카 노래 생각나용  어울린당,4.0,3개월 전
80,userso9mw7qg4b,언니...공주...힐링...,0.0,3개월 전
81,useruw3jn6iu8m,다들 넘 찐텐이라 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
82,usercw3ci6nc1o,언니 영상에서 입으신 청치자마랑 데님 가방 정보 알려주실 수 있나여..? 진짜 너무 이뻐여ㅠㅠ,1.0,3개월 전
83,surumi38,공부하다가 호로로로록 봣당.........너무 재밋댜..... 나두 여행가야지 헤헷,1.0,3개월 전
84,userhu7es2xu2l,처음에 분홍색 티 너무 이쁘다 ㅠ,3.0,3개월 전
85,dalhui00z,즈하온니 혹시 첫째날 둘째날 립조합 정보 좀 얻을 수 있을까요 ㅠㅠㅠㅠ 둘 중 하나라두요!!! 넘 예뻐요 사랑해요 …,3.0,2개월 전
86,userpe5bw9od5s,언니..못보던 사이에 리즈가 다시 찾아왔네요..언니인생은 리즈시절이 얼마나 되는거죠??,2.0,3개월 전
87,jeoni211,오늘도 선물 가튼 영상 올려죠서 고마워요,2.0,3개월 전
88,userbk5jc1wv4t,즈하님~~♡  첫날공항서 입은 핑쿠티셔츠랑 이튿날 착장한 데님 스커트 정보 알수있을까요??;; 넘나 제스타일,0.0,2주 전
89,usered6vf3hl9b,언니!! 도쿄 여행 때 했던 메이크업 알려주실 수 있나용🥹 아니면 아이메이크업이랑 립제품만이라도 꼭 알고 싶어요 ㅜㅜ,0.0,2개월 전
90,userez5lg2yv3y,수영장에서 입은 검정 수영복 정보 궁금해요!!!,2.0,3개월 전
91,userti5ci4yc9b,1:01 슈슈언니 손가락 나만 봤낱ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,3개월 전(수정됨)
92,userih7tk5ei3f,언니 사랑해요,2.0,3개월 전
93,coolmint25,"즈하님이랑 로아르랑 같이 콜라보하는 립펜슬 넘 기대되네용 살짝 스포 가능하실까용??
",3.0,2개월 전
94,userfj8qo8or7s,우왕정말재미나게노네요,3.0,3개월 전
95,userst3bc6sd5e,ㅋㅋㅋㅋ쯔암즈위 가  머지 하다가 ㅋㅋ풋,3.0,3개월 전
96,BoolrYanggyoSaeng,"로즈하ROSEHA 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, ‘삼행시인’이죠!

대존잼 ‘삼행시’를 읊어보겠
입니다


【대】단히
【존】경스럽네요
【잼】있으셔서요


…응? 

p.s.
보는 사람 입가에 절로 웃음꽃 피게 하는 영상 정말 최고!인 듯

썰렁 
꾸벅
후다닥",1.0,3개월 전
97,Lillypotter0130,,2.0,3개월 전
98,usernj3jf7nq6y,로즈하..자꾸 나 꼬시지말라고ㅠㅠㅠㅠㅠㅠ즈하언니 사룽해 넘옙허,3.0,3개월 전
99,oov5000,즈하님 입고계신 핑크색 티 정보좀 부탁드려요,4.0,3개월 전
100,usersy9id3hy5n,와 존예다아……………….,2.0,3개월 전
101,rlawnstjr,다섯분.. 걸그룹아니죠? ㅎ 눈호강하고갑니닷,3.0,2개월 전
102,okshushu,T발C야P모임 뽀레버,4.0,3개월 전
103,Kkami06,꺄 ♡,2.0,3개월 전
104,aori,나의 본모습이 노출되고말았군......^_^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,219.0,3개월 전
105,userdi5dh3yp3n,시험 9시간 전 후회없는 선택...에라 모르겠당,3.0,3개월 전
106,userpd3jv5sq2x,와 아옳이님 욕하는거 첨봤어여 싱기하다,1.0,3개월 전(수정됨)
107,useroo5wf7tg9b,언니 런던베이글 간 날 렌즈 정보알려주세용🥹,0.0,3개월 전
108,usermw1ht9hi5c,0:35 율리님 가디건 정보 넘흐 알고싶다...,6.0,3개월 전
109,userkt7tk7qe1y,로즈하 언닝 옥슈슈 언니가 입은 멜빵 정보좀 알려주실 수 있나용 ㅠㅠ 옥슈슈언니 멜빵 다 뒤져도 안보여요유ㅠ 그리고 항상 잘 보고 있어용 언니 흑발도 짱,0.0,2개월 전
110,usergs2ds4hm9d,언니 옷정보주세요퓨ㅠㅠㅠ,7.0,3개월 전
111,usertx4ly3ij1e,앙니 핑쿠 옷 정보 뷰탁드랴욥,0.0,3개월 전
112,useryl8pn8pe7m,쫨보여 ㅈㄴ웃김ㅜㅠㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
113,Parkjunyooo,살 많이 빼신 것같은데 시술이나 음식 다이어트 팁도 영싱 만들어주세요 ㅜㅜ,2.0,2개월 전
114,userhr5if7gh6x,아이도루 같아욤~~ㅎㅎ,1.0,2개월 전
115,usernh7hd7nv2i,하스여신 아옳이 화이팅,0.0,3개월 전
116,ROSEMALHI04,오늘 영상 올라왔으면 조켔다...,8.0,2개월 전
117,ponyo8084,즈하 언니 다리길이 무엇…?!?!!!!,3.0,3개월 전
118,userpk8uy7co1r,핑크 상의 지금도 판매 하는거 맞을까요?ㅠㅠ,2.0,3개월 전
119,userwm3tz3wl3f,우왕 1빠! 언니 우리 통했다요️️,2.0,3개월 전
120,michincat111,언니 첫날에 입은 핑크색 옷 정보좀 주세여 ㅜㅜ,1.0,3개월 전
121,tramyfischer2741,I Love you Du bist so süß,2.0,3개월 전
122,marc6516,헐 언니 저 소금빵 먹을 때 입은 치마 어디꺼에요??,3.0,3개월 전
123,JJUNAJOA,재밋네️,4.0,3개월 전
124,kjs9038,율리님 한소희 배우님 닮았어용,1.0,2개월 전
125,userkq6df2jz1p,"언니 청치마랑 흰색니트 정보좀요,,",2.0,3개월 전
126,userfb1eq9zs4h,입고계신 핑크 티 정보좀 주세요오-!!,0.0,2개월 전
127,userdg3lr5xg5p,애굣살 정보 궁금해요,0.0,3개월 전
128,userky6by5nj6k,벌써 재미따,2.0,3개월 전
129,userxe6hu6mc1e,헐 혹시 핑크색 원피스 어디껀지 아시는분있나요 너무 이뻐요ㅜㅜ,6.0,3개월 전
130,userbs4lz8kj3n,언니 소금빵 먹은 날 가지고 있는 청 가방? 어디껀가용ㅠㅠ,1.0,3개월 전
131,userfq4ik6gr2b,로즈하님 첫날에 입은 핫픽크색 상의 정보 알 수 있을까요!?,0.0,3개월 전
132,jaebiino,즈하언니 매직이에요? 아님 고데기에요??,0.0,2개월 전
133,zajn9vd,🩷🫶,1.0,3개월 전
134,userpo9dg9mg5h,"2:33 왜 아옳이님은 데덴찌 안 하나요,,??",4.0,3개월 전
135,userhx3ec8nn8o,1:02 그.. 슈슈언니 손가락이..? ㅋㅋㅋㅋㅋ,5.0,3개월 전(수정됨)
136,joo1823,수영복 어디건지 알 수 있을까요!?,0.0,3개월 전
137,jheee4445,헐.. 리본 치마 어디껀지 궁금해요 🥹️,4.0,3개월 전
138,userfn2qg4wd5d,깡나언니 카고스커트 오디껀가용?,2.0,3개월 전
139,useryi3qr1rs6v,와웅 일빠,2.0,3개월 전
140,userur6st4dj3e,언니첫날입은 분홍티 어디꺼예용 ㅠ,6.0,3개월 전
141,useroo6og6wb9c,저 깡나라는 분은 말끝마다 비속어를 달고 사시네요. 나이 30 먹어놓고 카메라 앞에서 자중할 법도 한데..,0.0,1개월 전
142,userix6mg9hw4n,너티발씨야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
143,userpk8uy7co1r,핑크 상의?원피스 정보 알수있을까용?,1.0,3개월 전
144,userwg9wm7vn5i,제주도는 중국땅입니다 80%가 중국사람 건물과땅이라고 들었음,0.0,2개월 전(수정됨)
145,uservc7cm3mt5u,나는 썩었어.. 7:20,0.0,3개월 전
146,joeEkt8of,idols ?,0.0,2개월 전
