,youtube_id,comment,like_num,comment_date
27,Bloomin297,와 진짜 옷이 원래도 예쁜데 즈하님이 입으니까 미쳤네요️‍️‍️‍ 뭐 하나 고를수 없게 다 예뻐서 이건 뭐ㅠㅠㅠ 얼굴이 다 했어요 이런 컨텐츠 넘넘 좋네요,6.0,9개월 전
28,cku0727,"와~!와 입는옷마다 찰떡그자체!!!!
그냥아이도루 아이돌!!!!! ️아옳이님은 집도 럭셔리 백화점매장같아요 로즈하님 공주뉨그자체!!!!! 두분이서 너무 케미좋으셔용",5.0,9개월 전
29,ulbang2,오모오모오뫃ㅎ내가 젤루 기다린영상이쟈나?! 1분전 보자마자 후다닥 달려와쒀욯ㅎㅎ 아 이조합 넘나 기다렸다구요오옹️ 언니 진챠 로아르착붙 곤듀.. 언니 웃는거 완존 말티쥬같아옇ㅎㅎ졸귀야.. 로즈하 절대 행복하긔ㅣ..🥹,3.0,9개월 전
30,userul9vn1vc7c,"헉 진짜 오늘 너무 예뻐요
입히면 입히는대로 잘 어울려서
아옳이님이 많이 신난거 같은ㅎㅎ
다 잘 어울리는데 첫착장 투피스 짱 예뻐요",3.0,9개월 전
31,yong9262,"11:20 민영언니 반응 너무 귀여워요️ 
즈하언니 다음 영상 빨리 부탁드립니다.. 너무 기대 돼요",7.0,9개월 전
32,useroy5pr5pm5z,이날 먼가 아이라인도 그렇고 메컵이 평소보다 진한데 넘 이뻐용!!!! 메컵 궁그매용,8.0,9개월 전
33,userqb9dv1jf4g,두분다 진짜 공주님 아이돌 그잡채 즈하님은 어찌그리 모든옷이 다 찰떡인거져,12.0,9개월 전
34,Ryewon917,꺄~!! 즈하언니랑 로아르 넘넘 잘어울려용 러블리스러우면서도 우아해보여서 언니한테 찰떡이에용,1.0,9개월 전
35,userrt9db1dx1i,신상 넘 이쁘고 즈하님 입으니까 넘 찰떡이당 ⸝⸝>  ̫ <⸝⸝,2.0,9개월 전
36,userxp1ll5cz9o,진짜 다 잘 어울리잖아… 특히 블랙 원피스랑 미우미우 완전 공주님 그 잡채,1.0,9개월 전
37,userng2mr4sh4z,진짜 옷 다 하나하나 너무 예쁘고 즈하 언니랑 찰떡이야….️ 즈하 언니 세상 예뻐….!!,4.0,9개월 전
38,usergi3sw4od3d,옳이공주는 부모님의 믿음을한몸에얻는 성숙성숙 큰언니공주st고 즈하공주는 세상물정 1도모르는 걱정시키는 막둥이공주st,6.0,9개월 전
39,uservn8yd8un3o,"아니 진짜 너무 예쁘세용 ㅠㅠㅠㅠㅠ
댕댕이 인형 공주 그 잡채…",4.0,9개월 전
40,userct7wz6sg2c,"와 로즈하 공주 그 잡채.....
언니가 입으니까 로아르옷이 고급스러움보다 러블리한 느낌",7.0,9개월 전
41,userfx4pi2te9t,두 분 분위기가 은근 비슷하신둣! 웃을때 징짜 자매같애요 먼가 사랑 듬뿍 받고 자란 공주자매,14.0,9개월 전
42,userrg2gp7yo4w,이 공주조합 대찬성 즈하언니 진짜 살빠진 것 같아용!! 청바지핏 레전드🫢,3.0,9개월 전
43,uservc4hw2bd5d,엉니……. 오늘 하루는 마음 너무 편안하게 잠들 수 있겠어요 언니 영상 보면 잠이 잘 와요.. 재밌게 보고잘게요 항상 영상 올려줘서 너무 고마워요 즈하공주님️,3.0,9개월 전
44,usergh5bk2bs2t,앜ㅋㅋㅋ 언니 요번 영상 텐션 완전 레전드!!!! 근데 그 텐션 완전 인정할 정도로 완전 찰떡이쟈나요~~ 요번 옷정 털기로 보여진 즈하언니의 차분하면서 막냉이 공주같은 모습 또한 완전 사랑🫶🫶 다음 2탄도 궁굼해요오,3.0,9개월 전
45,cloudbonbon5719,"즈하공주 미뇽공주 둘 다 진짜 예쁘고 잘나가는 리치걸들이야ㅠㅠ 내가 사랑해
로아르 옷들 항상 퀄리티 좋고 이뻣는데 즈하언니가 입은거 보니까 안 살수가 없군ㅋㅋㅋ 특히 저 당장 벗어 자켓 꼭 산다ㅋㅋㅋㅋㅋ",4.0,9개월 전
46,fkdk0604,미쳤다...언니 청바지랑 리본 블라우스 완전 찰떡쿵 그잡채...,0.0,9개월 전
47,usergt4qz6pm8f,"아옳이 언니는 재벌집 첫째 공주, 즈하언니는 재벌집 막내 공주 느낌",20.0,9개월 전
48,sunhwx,즈하언니 진짜 아이돌 아니냐고 ㅠㅠㅠㅠ 블라우스랑 청바지 너무 예뻐서 당장 구매 갈겨... 언니 취향 = 내 취향 이기에 즈하언니 픽은 의심조차 하지 않아요 저는... 언니 오늘도 너무 예뻤고 일부러 자기 전에 볼라고 참았는데 잘했다ㅠㅠㅠㅠㅠㅠ 싸랑해요 로즈하,3.0,9개월 전
49,pang980,언니 이런 옷 세상 잘어울려요.. 넘 예뻐ㅠㅠㅠ,3.0,9개월 전
50,dnsekwnd,마지막 미우미우 원피스 진짜 미쳤어요..!!! 공주님 아니신가요?!?!?!? 넘 찰떡콩떡..진짜 러블리공주님룩 너무 잘어울려요,3.0,9개월 전
51,alice85850,빨리왔다!!! 언니 예뻐요 공주 그자체 목소리도 공주같으세요 어쩜 하는것마다 세련된 공주 같으신지ㅠㅠ 연말즈하는 늘 옳다 항상 행복하세요,6.0,9개월 전(수정됨)
52,aurorah,공주 그 자체다 진짜  평소에도 로아르 옷 잘 어울릴거같다고 생각했는데 역시 내가 맞았어.. 🫣,1.0,9개월 전
53,usermk9yh7of1v,알람 뜨자마자 바로 보러오깅 언니의 이런 텐션업 된 모습 너어무 사랑스럽고 보는 제가 다 행복해져요🫶🫶 오늘 영상 너무너무 재밌게 보구있어욥,3.0,9개월 전
54,userip8gr9jn1i,와 미우미우 원피스 룩 진짜 찰떡.. 블링블링 그 자체.. 박제해야해요,4.0,9개월 전
55,usertb7vz2vq9s,진짜 두분 친목 너무 좋아여어어어루ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 영상 많이 찍어주세요,4.0,7개월 전
56,userhf1sq5zy2i,"언니들 취향이 나랑 너무 잘맞아서 나 지금 눈돌아갔오,,, 즈하언니 소화력 뭐야,,, 내 눈이 행복해 막,,,",2.0,9개월 전
57,useruy5su5pi9w,헉 언니 이날 메이크업도 완전 이뻐요…. 오늘도 영상 체고ㅎㅎ 영상보니까 오랜만에 메이크업 영상도 보고싶어요항상 응원합니당,3.0,9개월 전
58,userqf4ut3jk7k,집소개 시급합니다....인스타로 배경만 쬐~~끔 봤는데도 화려함이 흘러넘쳐욝....ᐟ,3.0,9개월 전
59,usernp1sf1tx5q,"1번코디 진짜 넘 찰떡이에요ㅠㅜㅜ
다예쁜데 저렇게 다 무채색으로 입으신건 많이 못봤는데 부티나고 완전 부잣집막내딸 아니냐구요ㅠㅠㅠㅜ",2.0,8개월 전
60,dekdyyo,뭐얏 언니 이 날 메이크업 너무 찰떡콩떡!! 튜토리얼 궁금해요ㅠㅠ,1.0,9개월 전
61,huynjinkim,미쳤다 공주다ㅜㅠㅠㅠㅠㅠㅠ아니 너무 잘어울리는 거 아니냐구요ㅜㅜㅜㅜ,2.0,9개월 전
62,micklee2629,진짜..언니가 처음 아옳이언니 인스타에 등장하면서부터...두분이서  콘텐츠 영상찍는거..정말 기대했는데..ㅠ 존버..성공,3.0,9개월 전
63,useryh2tj8lt3q,언니 ㅇ로아르옷 너무 잘어울리는거 아닙니까ㅠㅠㅠ 그냥 로아르 공쥬 ️ 아옳이언니랑 케미도 너무 좋아요ㅠㅠㅠ🥹,4.0,9개월 전
64,userbm4sf8mg6x,모야모야 이게 아이돌 아니면 모야!!!!!! 아이돌 뺨 후려치는 즈하언냐🥹🥹 역시 개이뿌ㅠㅠㅠ 아옳언니랑 컨텐츠 찍는구 대찬성이야요.. 앞으로도 같이 많이 찍어주세여어 ˃ᴗ˂,2.0,9개월 전
65,Clovis80,우왕 아옳이님이랑 즈하언니라니 너무 행복해용 진짜 두분다 완전 공주님 그자체 당장 내일이 기말고사지만 그래두 안볼수 없는 조합이니까 안 볼수 없었어용 ㅠㅠ진짜 두분다 너무 예쁘세여🫶️ 올라프️이자 로즈마리는 너모 행복합니당~,4.0,9개월 전
66,oov5000,아니 이 두 공주님들 어쩔꺼야 너무이쁘다 진짜️️,0.0,9개월 전
67,userrw2mp3sv2d,"아니 언니 영상보다가 너무이뻐서 댓글남겨요!! 아니 어떻게 진짜 안어울리는옷이없어요!??!?! 이옷 어울리신다 하고 보면 또 다른 옷도 어울리시고 진짜!!
언니 너무 혼자 세상사시는거아녜요🫢",2.0,9개월 전
68,userye1ib7bd8o,꺅 시험 끝나고 언니 영상 올라와서 넘나 행복해요️ 약간 언니 영상은 달콤한 솜사탕 같아욤 ㅎㅎ,4.0,9개월 전
69,userjs3vq8fn7j,"진짜 제가 좋아하는 유투버 두명이서 룩북이라니
옷도 옷이지만 역시 로즈하 옷걸이여서 썸네일보고 반했다구요🫶 이번 영상도 아껴서 조금씩 볼 예정 ㅠ",4.0,9개월 전
70,totototoreta,언니 진짜 로아르랑 분위기 찰떡 아니겠냐구여… 두근두근️️️,5.0,9개월 전
71,porsche492,"로즈하언니 실물 장난없어요..
비율진짜 좋으시고 얼굴진짜 작으심...
다리도 엄청 길구 딱 진짜 워너비 몸매였음..ㅜ",6.0,9개월 전
72,hj2ing,자켓 뽀둥하게 잘 어울리는 공듀님 어쩔거야 진짜🥹️,2.0,9개월 전
73,yallylovely7877,"하앗 다 넘 이쁜데요 세상마상 로아르 구매하고싶게 만드는ㅜㅜ 사야할까여ㅜㅜ 연말이라 텅장이..ㅠㅠ
이런 컨텐츠 자주 해줘여!ㅎㅎ  로아르로 화장하는것도 해줘여!ㅋㅋ  막판에 콩테드피즈 가운입구 찍은고에 반지 모에용  다이어리 출시는 언제에여 랜선집들이는 온제에요ㅜㅜ 기다리고 있는게 넘 많아용",1.0,9개월 전
74,jihyeony,"와 즈하님 오늘 왤케 예뻐여??? 댓글 안 달수가업서
아니 원래도 예쁘셨지만 이번영상 골져스공주아이돌 그잡채;
옷도 보통 제일 잘어울리는룩 하나가 있는데 거짓말 안하고 진짜 첨부터 끝까지 싹다 잘어울려요 ㄹㅈㄷ임 암튼
2편도 기대된당 . . 🫢",2.0,9개월 전
75,hj2ing,와 진짜 즈하웅니 미우미우 주얼리 짱잘어울림...미우미우 특집 하면 좋겟다..,2.0,9개월 전
76,uservr3dt8kt4w,진짜 청바지룩이 젤 찰떡이에요!!!! 몸매 너무 이뻐요 즈하언니️️,2.0,9개월 전
77,LaRune,즈하님 영상 오랜만에 보는데 세상 하이텐션에 기분 넘 좋아짐 ㅠㅋㅋㅋㅋㅋ,2.0,9개월 전
78,gaegoolee,너무 사랑스러워서 입꼬리가 안 내려와요...,2.0,9개월 전
79,userzc3on7fk2z,아니 로아르 전속모델 해야할것 같은데요.....? 진짜 로아르랑 찰떡......,11.0,9개월 전
80,03ming,로아르 옷 진짜 찰떡이다..🫢,1.0,7개월 전
81,Cnwedx,잉 너무 예뻐요 .. 그냥 다 찰떡 ️,2.0,9개월 전
82,userbh4sc5pb8i,진짜 옷 너무 다 찰떡이구..완전 걍 모델핏,2.0,9개월 전
83,userpl5pq4gc4i,언니 진짜 너무 예빠요.. 제니세트 너무 잘어울려요,2.0,9개월 전
84,binihot8072,즈하 옷핏 미쳤다...! 로아르 모델인줄,2.0,9개월 전
85,Jennaim,요즘 옷이 별루 없구 텅장이 되어서 로즈하님꺼 에이블리 패션하울이랑 겨울 옷 하울이랑 옷장소개하는 영상들 요즘 너무 잘 보고 있거든여 근데 이번엔 아옳이님이랑 콜라보로 같이 아옳이님의 옷장을 털어보는 영상이어서 부럽기도 하고 이쁘기도 하고… 그랬답니당!ㅎㅎ 글구 로즈하님 오늘 영상에서 하이텐션이어서 제가 다 기분이 좋네여~ (흐뭇️),0.0,9개월 전
86,userms5dp7xc4i,와 즈하언니 오늘 메이크업 대박이신고 같아요 ㅠㅠㅠ,2.0,9개월 전
87,pmj111114,"내가 젤 사랑하는 공주들끼리 진짜 모야,,,,,, ",5.0,9개월 전
88,kyullkyull,아니 이 곤듀님들 조합 뭐야......너무좋아.............ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ다음에는 즈하님 집에 아옳이님 가서 해봐요!!! 2탄 존벜!!!!!!!!!!,2.0,9개월 전
89,useriv4oc4xl6z,와 진짜 너무 예뻐 언니 🥹 블링블링한거 자주입어줘요잉 대리만족 돼요 ㅎㅎ,2.0,9개월 전
90,userls8zr4cy9t,언니 이 메이크업 찍어 주세요 진짜 넘 예뻐요,3.0,9개월 전
91,happyday6731,와 진짜 로즈 컬러 블라우스에 청바지 진짜 너무 예뻐 ,4.0,9개월 전
92,userrq3gf4oq8j,언니 완전 로아르랑 잘어울려요!!,5.0,9개월 전
93,usergl2jy2lf9n,언니 이날 메이크업 꼭 찍어주세여 ㅜㅜㅜㅜ,4.0,9개월 전
94,userfx4pi2te9t,"언니 새 다이어리 너무 기대된댱
얼릉 보여줘요!!️",2.0,9개월 전(수정됨)
95,hj2ing,와 다 이뻤는데 미쳤다:.........미우미우 원피스는 찐이다 진짜 웅니 그냥 미우미우 입고 태어난거 같은데 이게 말이더ㅣ나 인간 미우미우 실존,4.0,9개월 전
96,hyunn1203,두분 정말루 제가 제일 좋아하는 유튜버!!️️ 너무 예쁘세요 이 조합 완전 찬성입니다,1.0,9개월 전
97,shh2758,언니!! 진짜 다 잘 어울리는데 언니는 태생부터 공주였나봐... 원피스가 왜이리 잘 어울려!! 나 내일 기말고사 끝나는데 언니 보고 마지막까지 힘내려구^^,2.0,9개월 전(수정됨)
98,usergj5gd1ll9h,로아르 옷 진짜 찰떡이에요 로즈하님 로아르 모델 하셔도 될듯 ㅋㅋ,2.0,9개월 전
99,useryh4nl9iw3x,"저 민영언니는 사랑하지만
개인적으로 로아르옷보면서 이쁘다는
생각까지는 못해봤는데 .. 진심 이번꺼 다
캡쳐하고 홈페이지 처음으로 들어가봤어요
블라우스랑 투피스 진 사이즈
문의하고 구매로 이어질거같아요ㅠ
민영언니 즈하언니빨이
아닌 진짜 옷이 넘넘 잘나온거같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ헝",2.0,9개월 전
100,userrd3ok3oj6n,언니! 진짜 살 빠지셨네요!! 최애 유튜버들의 조합 너무 죠아여 옷 다 너무예쁘네영 ㅠㅠㅠㅠ,3.0,9개월 전
101,userhz4si8jy1o,예쁜언니 두명이 내 기분 좋아지게만들었어ㅎㅎㅎ,1.0,9개월 전
102,userju8bd2cr3q,즈하웅니 진짜 이번 영상 넘후 예뻐요ㅠㅠㅠㅠㅠㅠㅠ,2.0,9개월 전
103,userfw9ml1sd3d,아옳이님이 주신 옷 입구 여행가 주세여!!️️,0.0,8개월 전
104,userkq1uv1vn9b,헉 제가 댓글로 요청했던 그 컨텐츠네요 ㅠㅠ 감동이에요  너무 이쁜 공주 둘이에용 청바지 대박 ㅋㅋㅋㅋ ,2.0,9개월 전
105,userti1tv6ki1z,언니… 카메라로 멀리서 찍으니까 더 이뻐보여요..  비율 무슨 일이야!,2.0,9개월 전(수정됨)
106,hj2ing,아니 나오는 옷마다 다 이뻐...진짜 어캄,2.0,9개월 전
107,oiawhgoiesjfsd,다 너무 이쁘넹 ㅋㅋㅋㅋ 핏이 다 예뿌다,1.0,9개월 전
108,usercq9jg1jh4l,"즈하언니 진짜 워너비 골반라인 >< 이세용!!
막 자켓으로 안가리신게 더 이뿌요ㅎㅎ",1.0,9개월 전
109,kimbokdaejang,10:12 살면서 본 사람중에 제일 공주님임 진짜 ㅠㅠ,4.0,9개월 전
110,usernn8ct5td9w,"진짜 공주 그잡채,, ",2.0,9개월 전
111,userfu2df9nb8d,언니… 너무 아름다워요 언니ㅜㅜㅜㅜㅜㅜㅜ 진짜 왜 이렇게 아리따우신거야,1.0,9개월 전
112,lvtend7862,오늘 메이크업 너무 이뻐요ㅠㅠㅜㅠㅜ 이 날 메이크업 영상 기대해도되나용,2.0,9개월 전
113,userlx6ls2oq6n,"아니 와 언니 이번영상 역대급 미모에요…
당장 데뷔해주세요 덕질 좀 하게….",4.0,9개월 전
114,userzx6sc6ku6n,우와 살 많이 빠지셨네용 ㅎㅎㅎㅎ 로아르 공주 ,3.0,9개월 전
115,usernh5it6yf6l,즈하 언니 ㅠㅠㅠ 이날 메이크업 찍어주세요ㅠㅠㅠ 넘이뻐서 얼굴밖에 안보여요!!!,0.0,9개월 전
116,dongdonghyeokok,핑크영덕대게룩 너무나도 주경이같은것..! 존예짱예ㅠㅠ,1.0,9개월 전
117,usersn8cs3tl3q,로즈하 화보집 아니냐구 진챠 예뻐요 진짜ㅠㅠㅠㅠ,1.0,9개월 전
118,userhp1sg5ke8g,분명 언니인데 왤케 귀여와 ... 러블리 공쥬 ㅠ 사랑해 로즈하ㅠ ,1.0,9개월 전
119,lifeart8458,아앗 즈하님 넘 이뽀요 옷도 너무 잘어울려유ㅠㅠㅠ,2.0,9개월 전
120,daisyl8361,영상 넘좋아용 다음거도 너무기대돼요ㅠㅠㅠㅠ 둘다 찐 공주자나 미쳤어ㅠㅠㅠㅠㅠ 눈힐링하고 갑니다️️️,1.0,9개월 전
121,userno5vc2tf3d,언니가 로아르 앰버서더해줘.. 너무 이쁘고 찰떡이좌냐;;,2.0,9개월 전(수정됨)
122,TheSaju,정말 뭐든 다 잘 어울려요.. 오늘 영상도 재미있게 보고 갑니다! 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
123,userqk4jw2gq5p,와 진짜 둘이 공주님이네 …. 아니 근데 아옳이님 기빨려하는거 왤케 웃겨요 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
124,usertt9cy9vt5h,로아르 옷 너무 예뻐요ㅜㅜ 다 사구싶다...언니 왜케 예뻐..너무 잘 어울려요 로아르 모델 해도 될 거 같아용,3.0,9개월 전
125,zidam,로아르 모델 가즈하아아아 진짜 로아르 옷이 그 누구보다 찰떡쓰,1.0,9개월 전
126,useryf2zi1vu4b,이쁘고 여성스럽고 멋지시네요,2.0,9개월 전
127,usertd9tb9hm8y,제 스타일 취향도 공주공주한거라 두분 옷장털기 너무 재밌어요ㅠㅠㅠㅠㅠ️,1.0,9개월 전
128,userui1dw6or7x,로아르 옷 진짜 예뻐 ..,0.0,6개월 전
129,userjl2yd6of8j,언니 메이크업 영상도 찍어주세요 ㅠㅠ 오늘 화장 넘예뻐요,4.0,9개월 전
130,userrl6cr1rb4j,어머 내가 좋아하는 두분의 조합이라니ㅠㅠㅠㅠㅠㅠ핵짜우조합,2.0,9개월 전
131,userqb7js3rr2r,너무 이뻐요,0.0,9개월 전
132,onehorse2ify,언니 로아르 옷 개이뻐요……….. 특히 1번 짧은 치마룩이 레전드……,1.0,9개월 전
133,JjJj10762,진짜 장원영 느낌나요  로아르랑 즈하님이랑 완전 찰떡이네요!!,2.0,9개월 전
134,usermw3qc8yw9d,로즈하님 옷 입을만 하겠다… 다 예뻐..  부럽네요,2.0,9개월 전
135,usereb1rh9mt6v,으앙 ㅠㅠㅠㅠ내가 좋아하는 사람들이 친해서 너무좋아요 파리여행 조합 뽀에버!!!!,1.0,9개월 전
136,userrc3sf4gq9m,언니 맨 처음 입은 옷은 제발 소장해주세요 제일 잘 어울려요 개이쁨,1.0,9개월 전
137,userps3lh4fc9f,아 진짜 즈하언니 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋ 걍 둘다 졸귀,1.0,9개월 전
138,userru5ig8jx7n,미쳣따 미쳤어 즈하언니 하 이쁘다 이쁘다 계속 말하는것도 싫으실수 있겠지만 너무 심각하게 이쁘다...너무 사랑해요 즈하언니 아옳이님이랑 콜라브라니 ㅜㅜㅜ 아 옷 다 너무 이뽀 공주들을 위한 너무 내스탈 로아르 로즈하 사랑해요 로로 공주,1.0,9개월 전
139,userix4jg9oi8l,12:08 진짜 미쳤다 너무 예쁘다,0.0,9개월 전(수정됨)
