,youtube_id,comment,like_num,comment_date
11,useruu2qr9sw9r,요즘 스트레스도 많이 받아서 마음이 울적했는데.. 울 즈하언니 영상을 보니깐 다시 기분이 업(up) 된 것 같아요~~ 그만큼 언니가 저의 행복 비타민이예용🫶 영상보는 거 만으로도  힐링되고 제가 여행가고 싶었던 파리를 두 눈에 담을 수 있어서 그 자체만으로도 대리 만족 되는 것 같아용 영상찍고 편집하느라 많이 고생하셨을 것 같은데 로즈말희들에게 보여주기위해 신경써줘서 고마워요,12.0,10개월 전
12,nighths,"언니 특유의 여행 브이로그 느낌이 너무너무 좋아요  파리에 환상 생기는중,,,,",6.0,10개월 전
13,usersw5bm7yf4s,"언니 텐션 높은 거 너무 귀여워요 
신난 댕댕이 같앙",7.0,10개월 전
14,userqf1zj9xg5v,즈하웅니 여행브이로그는 보기만해도 힐링그잡채... 너무 예뻐요 공주님들 ..,5.0,10개월 전
15,userhu9sp6mm7c,여행 때 아프면 진짜ㅠㅠㅠ 시간이랑 비용 다 아깝네요... 몸도 안좋은데 이렇게 예쁜 파리의 모습 공유해주셔서 감사해요♡♡♡ 푹 쉬시고 다음에도 좋은영상 기대할게요,4.0,10개월 전
16,usermh8lw6hv4s,파리 디즈니성 왤케 예쁜건가요ㅠㅠ 간접경험 지대로 하네용ㅠ 파리디즈니 꼭 가보고 싶은것,5.0,10개월 전
17,userym1uo8st8f,"아픈 와중에도 파리의 예쁜 색감 담아주셔서 감사해요오🥹
브금 넘 죠타 싶었는데 수익 창출을 못한다는 건 넘나 속상한 것..
저희 로즈마리들은 언니가 적게 일하고 많이 벌었으면 좋겠으요!!",9.0,10개월 전
18,userbc9kd4gb9f,"언니 오늘도 영상 너무 잘 봤어요 저는 몇년전부터 입덕해서 언니 덕분에 다꾸 취미도 생기고 산리오 캐릭터들도 좋아하게 됐어요...!! 독립한 뒤에는 항상 혼자라서 언니 영상 틀어놓고 자거나 같이 다꾸하고 화장하면 너무 좋아서 이미 몇십번 돌려본 영상도 있어요...ㅎㅎ 그중에서도 제가 제일 좋아하는 건 겟레디윗미에요 ㅠㅜㅠㅠ 항상 어디 나가기 전에 화장하면 친구들이랑 같이 화장하고 준비하는 느낌 들어서 좋아했는데,, 언니 화장하는 영상 많이 많이 올려주세요 진짜 헤로하 영상만 30번 넘게 본 것 같아요 ㅠ 사랑해요 언니",5.0,10개월 전
19,lemongreen6445,와아...진짜 정성들인 티가 나는 브이로그영상미 너무 예쁘구 마지막 아기자기한 기념품 소개까지 너무 알찼다...파리 여행 다녀온 거 같고 재밌었어요,3.0,10개월 전(수정됨)
20,gtgnpwgad,"우와 즈하언니 영상 퀄리티 대박..!! 전 원래 댓글을 잘 안 남기는데... 이번 영상 뜬거 보자마자 언니가 공들인게 느껴져서 저도 모르게 댓글을 쓰고 싶은 마음이 들었네용..ㅎㅎ
영상 감성이랑 언니가 넘 예뻐서 오늘도 영상 즐겁게 봤어요><",6.0,10개월 전
21,usergh5bk2bs2t,올려줘서 너무너무 고마워요 고등학생이라 여행 잘 못 다니는데 언니 브이로그 보면서 완전 힐링~~🫶🫶 언니 영상 볼 때는 아무생각 안 들고 계속 웃고만 있어요 항상항상 고맙구 좋아요오,2.0,10개월 전
22,MarkisCouch1,Paris looks great! Beautiful!,2.0,9개월 전
23,lucychoi3952,"내 사랑 즈하 언니 
언니 영상은 저에게 정말 힐링이에요>_< ️️ 영상 언제 올라오나 기다리는 나날도 정말 즐겁고 설렌답니다!!  ㅎㅎ 
늘 마리들 생각해서 변함없이 퀄리티 높은 영상 제작하려고 노력하는 모습이 정말 감동이고 고마워요..  
그치만 마리들이 언니 자체를 정말 좋아하니까 영상 너무 부담갖지 말고 팍팍 올려두 돼요 ㅋㅋ (사실 내가 자주 보고싶음) 
일상속의 소중한 힐링이 되어줘서 늘 고마워요!! 언니가 항상 행복하고 건강하길 응원할게요!! ㅎㅎ
사랑해요",5.0,10개월 전
24,mintee137,"자기 전 힐링 타임.. 안 그래도 오랑주리, 파리 디즈니랜드 등등 파리 여행 너무 가고 싶었는데 이렇게나마 감상하게 해줘서 고맙슴미다 마지막에는 아팠지만.. 이번 파리가 언니한테 리프레쉬 되는 여행이었길 바라요️",3.0,10개월 전
25,uservu7ti2no7c,역시 여행 브이로그는 무조건 로즈하!!,2.0,10개월 전
26,ROSEMALHI04,깡나언니 영상이랑 같이 보니까 언니 영상이 엄청 분위기 있다는게 느껴진닭ㅋㅋㅋ 깡나언니꺼는 너무 웃겨서 미치겠는데 언니꺼는 완전 힐링 ㅋㅋㅋㅋㅋ아ㅜ진짜 둘다 개조아 ㅠㅋㅋㅋㅋ큐,6.0,10개월 전(수정됨)
27,uservl6zr5kv4i,계속 기다렸던 여행 브이로그가 드뎌..! 수능 끝나면 언니처럼 공주같이 예쁘게 꾸미고 놀러 댕기고 싶어요 오늘도 잘 봤어요,2.0,10개월 전
28,livlivlivliv,너무 예뻐요  완전 기다렸던 영상이에요 영상 볼때마다 분위기도 예쁘고 다들 너무 예쁘시구 진짜 감탄 그 자체에요ㅠㅠ,3.0,10개월 전(수정됨)
29,yeonning,저두 로즈하님 파리 있을때 파리에 있었어서ㅠㅠ너무 아련하고 영상 너무 조와요…. 다른 유투버분들 여행 브이로그는 장면이 휙휙 지나가는데 로즈하님꺼는 소듕하고 예쁘게 천처니..같이 여행하는 기분이라 너무 힐링돼요ㅠㅠㅠㅠ,2.0,10개월 전
30,mingming,언니 너무 보고싶었어요ㅠㅠ 언니 여행브이로그 너무 힐링 되고 옛날 여행 브이로그 생각도 나고 좋네요️,3.0,10개월 전
31,userpe3wl3pv6u,"샤랄라해서 보기만해도 기분 좋아지는 로즈하님
목소리도 너무 좋으셔요",4.0,10개월 전
32,userww2dy5ly9n,"디즈니랜드 일루미네이션..? 아니 진짜 디즈니 덕후지만 디즈니랜드를 꼭 가봐야지 했던적은 없는데, 영상보고 왜 눈물이 나는 느낌이죠..?ㅠ 벅차올라여 진짜… 나중에 꼭 직접 눈으로 확인하고 싶어요,,, 진ㅉㅏ 이번 즈하언니 파리 븨러그 눈이 너무 즐거워요.. 영상만으로 힐링 제대로 하고 가요 언니",3.0,10개월 전
33,bola7940,올릴까 말까할땐 다 올려주세용️,403.0,10개월 전
34,userfx4pi2te9t,언니 영상 보고 시험도 화이팅할게용  진짜 완전 언니 자체가 힐링이여..🫣,1.0,10개월 전
35,hj2ing,진짜 즈하웅니 브이로그 보면서 나도 예뿌게 일상 기록하고 싶은 생각이 들어서 요즘 기록중인데 오늘도 예쁜 영상 올라와서 넘 좋아욤,2.0,10개월 전
36,LOVELYHYEON,"언니 영상 최고다..🫶 짱이다..🫶
요즘에 언니 여행 영상들 정주행하고있었는데ㅠㅠㅠㅠ
좋은 영상 보여주셔서 고마워요 언니🫶🫶",3.0,10개월 전
37,yallylovely7877,올릴까말까 고민하지말고 이렇게 다 올려주세요 :) 넘나 좋움,4.0,10개월 전
38,usercz3gt5od1d,예쁨그잡체영상도 이쁘고 즈하도 이쁘구 행복해보여서 보는 사람도 기분 좋아짐 자주 여행 다녀주ㅓ욤🫶,1.0,10개월 전
39,userzp6lx8eo5z,"언니 영상 정말 밤샘과제중 힐링,,, 언냐 나 언냐 인스타 올라오는 것도 힐링이니께는,,, 언냐는 걍 아무거나 올려주기만 하면돼,,,,, 인스타 영상 내 하루 소확행 뚝딱이여",1.0,10개월 전
40,userrw2mp3sv2d,"올릴까 말까라뇨~~당연히 올려야죠️
즈하언니의 감성담은 브이로그 2탄올라오길 얼마나 기다렸는데요
환절기 건강조심하시고 앞으로 더 좋은 영상 많이 올려주세요
알바마치고 집가는중인데 집가면바로볼께용><",3.0,10개월 전(수정됨)
41,userkz6yj9mu8g,예쁜 장면들 담아와주셔서 고마워요️ 덕분에 눈 호강했어유,2.0,10개월 전
42,userwn2jo1yt3j,진짜 언니 브이로그는 최고에요ㅠ색감 넘 이뻐요!!저 항상 언니 여행 브이로그 돌려본다구요!!나중에 파리가게 되면 언니 영상 참고해서 갔다올려구요!!히히 진짜 공쥬 언니 넘넘 사랑해요,2.0,10개월 전(수정됨)
43,userjs3vq8fn7j,진짜 해외 브이로그 영상들은 언니꺼 밖에 못보겠어ㅠ 따른건 놓쳐도 언니 브이로그 넣치는건 못참지🫶이번 영상도 아껴서 볼게용️,2.0,10개월 전(수정됨)
44,shh2758,언니!! 언니 브이로그만 목 빠지게 기다렸는데 드디어 나오다니!! 언니 너무 예뿌잖오!!,3.0,10개월 전
45,melodyk4960,삭막한 일상속에 알록달록한 색감의 로즈하님의 영상을 보고 있자니 넘 힐링이었어요♡,1.0,10개월 전
46,preschooler17Jomogyeong,"프랑스하면 역시 캐슬 관광이네요. 디즈니랜드를 프랑스가 가져간게 옛날부터였다니?! 미국과 일본을 섞어놓은 새로운 탄생같은 미키마우스, 인어공주, 겨울왕국, 미녀와 야수, 라이온킹등 만화영화 주요장면이 출현한 쇼가 기억에 남고 예쁜것들 많이 사왔네요. 잠시 격리하시며 좀 쉬시고 또 예쁜것 사면 많이 보여주세요 안녕.",0.0,10개월 전
47,hyeinhyns,우왕.. 파리도 가고싶은데 여긴 꼭 가야겠어요.. 돗자리 펴고 기다린 보람이 있는 쇼 까지.. 최고! 그나저나 파리도 명품관은 웨이팅이 존재하군여 하하 영상 너무 소중해요 올려줘서 고마워유? ㅎㅎ,1.0,10개월 전
48,userbc7ji1hu5s,"진짜 오랜만이네요!
여행영상이 30분 넘는 길이라니
너무 좋아요",1.0,10개월 전
49,mychaeyeony,말희대장님!!!!!!!!보고싶었어요오!!엄마랑 맛있는 집밥 배부르게 먹고 따뜻-한 이불속에서 보는 장미웅니 브이로그라니..넘 행복..️좋은 밤 보내요 살앙해요!!!,5.0,10개월 전
50,userrq3jn9zt7h,오늘 너무 생각 많고 힘들었는데 언니 영상보고 힐링,0.0,10개월 전
51,ulbang2,꺄아아아 즈하온니와따️ 기다렸다구요오오🥹🥹 온니이이이 날씨가 벌써 이롷게나 추워졌어요 갬기 조심하시고 건강하셔야해욥!!,2.0,10개월 전
52,userzu7lv5em5d,즈하 언니️️편집 대~~충 하셔도 되니까 영상 많이 올려주세요️️️️ 언니 유튜브가 제일 좋아요,1.0,10개월 전
53,christioan12,재미잇어용!️ 굿즈샵 장면보면서 역시 즈하님 편집장인~~~,1.0,10개월 전
54,yallylovely7877,담부터 온전히 여행 즐기시구 가서는 일하지마셔요,3.0,10개월 전
55,userhn3pd8mg8c,너무 기다렸어요  역시 로즈하 감성 믿고 본다 ,0.0,10개월 전
56,userbd8qq4ym4i,언니 영상 shorts라도 좋으니 마니마니 올려주세요ㅠㅠ 집순이의 하루 같은 vlog나 걍 vlog나 메이크업 영상!!!너무 보고싶어여ㅠㅠ 오늘도 영상 잘보고 눈호강 잘 하고 가여 자주자주 마니마니 보고싶어여,5.0,10개월 전
57,usernu7pn1xc4w,"아.. 보기 아까워.. 아껴서 볼게요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니..진짜 오늘 좀 힘들었거든요.. 근데 어케 이 타이밍에 선물같이 다 보고 댓글 또 남길게용 잘 보겠습니다!!

잠깐 13초 봤는데 문득 생각드는건,, 즈하님은 좋아하는 것들을 정말 찐으로 덕질하는(다꾸,옷,화장품) 느낌을 받는데 여행 영상도 딱 그 느낌이에요!! 여행을 덕질하는 즈하님?! ㅋㅋㅋㅋㅋ 여행을 찐으로 사랑하는게 느껴지니까 여행브이로그가 더 재밌나봐요",2.0,10개월 전(수정됨)
58,usergf1om2es1q,"온니,, 하나도 스킵 안하고 다봤어용!!! 영상 넘예뿌ㅠㅠ디즈니랜드 정말정말 가보고싶은곳인데 언니덕에 간접경험했어요 같이 여행간 늒힘ㅎㅎㅎ파리에서 머리 물결펌 어떻게한건지 넘 궁금해여!! 그리구 점점 갈수록 컨디션 안좋아지는게 보여서 넘 속상했어욤 ㅜ ㅜ 멀리까지 가서 아프면 고생인데~~! 지금은 괜찮쥬..? ㅎㅎ 다음 영상도 기대하고 있을게용~~!!🫶🫶",1.0,10개월 전
59,userix2ib9kd9b,"즈하 언니 디즈니랜드 간날 고데기 방법 제발 알려주새요 넘 예뻐 ㅠㅠㅠㅠㅠㅠㅠ 소프트 히피 늒힘,,",2.0,10개월 전
60,usermk9yh7of1v,헉 언니 너무 재밌어요 앞으로 브이로그 더 마니마니 올려주세용,1.0,10개월 전
61,vealgeondabeat,"언니 지금 과제에 치여서 살고있는데,,파리 디즈니요?! 올릴까 말까에서 올릴까를 골라주셔서 너무 꼬마워요🥹 오늘도 러블리한 언니 미모보고 힐링할게옹",2.0,10개월 전
62,shah2678,언ㄴ잉 ㅠㅠ 눈으로 그저 담고 싶었을 수도 있는데 다 찍어서 공유해줘서 고마워요ㅠㅠㅠㅠ 디즈니 랜드 일루미네이션 보다가 눈물 찔끔🥹️️️,1.0,10개월 전
63,userfc2lr4fc8h,"꺄 또 나왔당
역시 여행 브이로그는 즈하언니 체고",1.0,10개월 전
64,chloemoretz1809,유일하게 안넘기고 끝까지 잼나게 다 본 여행 브이로그 ㅜㅜ 로즈하 싸랑해🫶,2.0,10개월 전
65,Kangjeongju,"일루미네이션 너무 멋지네요 한국에도 디즈니랜드가 생겨서 한국말로 나오는 영상을 보면 얼마나 좋을까요? 즐거운 여행가서 아프면 넘 아쉬울꺼 같아요 몸조리 잘하셨기를
오늘 영상도 즐거이 보고 갑니다",1.0,10개월 전
66,rhj65,기다리느라 목빠지는 줄 알았어요 징짜그와중에 언니미모 레전드,1.0,10개월 전
67,ROSEMALHI04,언니 일상브이로그랑 이사하신 홈투어 존버시작.... 언니 따랑훼... 언니 평생 사랑하다가 죽어도 난 행복할거야...,3.0,10개월 전(수정됨)
68,Cnwedx,여행 브이로그.. 너무 기다렸어요ㅠ 즈하언니 여행브이로그 감성 못잊어..,1.0,10개월 전
69,Clovis80,진짜 영상 너무 예쁘고 힐링된다ㅠㅠ 언니 오늘 영상두 언니두 넘넘 예뻐요🫶,2.0,10개월 전
70,DAMDAM216,오늘 브이로그 느낌 너무 이빠요 ㅠㅠㅠ,1.0,10개월 전
71,usernn7zo1gr3p,ㄲ ㅑ 진짜 기다렸던 브이로그너무 보고싶었어요!!! 언니 오늘 좋은 밤 보내용 올려줘서 고마워욧🥹,1.0,10개월 전
72,usergo8qk4cf4w,"언니 너무 보고싶었어요..,. 로손실 극심 아껴서 볼게용 행복하게 해줘서 넘넘 고마워용🫶",3.0,10개월 전
73,taeoffical2807,"Hi Roseha
나는 당신의 비디오를 보는 것을 좋아합니다.  인스타그램에서 이 영상을 보고 설레는 마음으로 기다리고 있었는데... 드디어 이 브이로그 감사합니다.  사랑해요.~~",1.0,10개월 전(수정됨)
74,heizha,얼마만에 울언니의 놀이동산 브이로그야ㅜㅜ 언니 열심히 영상 만들어서 올려줘서 너무 고마워요  언니 영상 보고 힘내서 이번주도 열심히 살아볼게여 사랑해 갓즈하️,2.0,10개월 전
75,userju8bd2cr3q,웅니 이렇게 예쁘고 귀엽고 사랑스러운데 왜 고민해여 진짜 즈하공주 넘 사랑해요ㅠㅠㅠㅠㅠ,1.0,10개월 전
76,useryl6xr3re1f,파리 예전부터 가고싶어했는데 영상보니까 더더욱 가고싶어지네요ㅠㅠㅠ,1.0,10개월 전
77,userst4kd6kl6f,으아아아ㅏ 진짜 너무 기다렸어어요옹ㅇ 여행브이로그를 왜 고민하십니까!!! 너무너무 잘볼게여요요오 사랑해요 ,2.0,10개월 전
78,usersu7rw4hd8b,언니 vlog 너무 소중해,4.0,10개월 전
79,minyoungpark6752,"엄청 오래 기다렸다 너무 바빠서 영상 볼 시간도 없었다.
언니 존예티비  
뉴진스 민지같다",1.0,10개월 전(수정됨)
80,userjr6os6vh7r,현생 바쁘게 호달덜 살고 있었는데 인스타 언니 9시반 업로드된다는것두 까먹고 지금에서야 보는 그래도 뭔가 선물 같은 이 영상  끝나지 않았으면 좋겠다 즈하 언니 영상,1.0,10개월 전
81,coolmint25,"파리여행영상 잘봤어용
넘김없이 아껴봅니당",0.0,10개월 전(수정됨)
82,Jennaim,방금 인스타 스토리 봐버렸어여…ㅠㅠ 죄송해유…ㅠ 진짜 파리여행영상들 보면서 여행이 너무 가고 싶고 새로운 옷들도 사고 싶고… 로즈하님이 재 지갑을 텅장하게 만드시네여…,1.0,10개월 전
83,userqy9qc1cw2e,디즈니랜드 30주년 글씨가 미키마우스 얼굴모양따서 써있네요ㅠㅠ 디테일 너무 귀여워,1.0,10개월 전
84,usercm1hv2fh5x,언니 이걸 어케 올릴까말까 고민했어여!!!! 언니 여행 부이로그가 최고인것인데....,1.0,10개월 전
85,usergc4ei9ev1n,우와 아픈 와중에도…ㅠㅠ 영상 너무 잘봤습니다 즈하 님 여행 영상은 짱!,2.0,9개월 전
86,sungeun1115,언니 올릴까 말까 고민되어두 다 올려주세요 퀄이 어떻든 상관없어요ㅜㅜ♡♡,3.0,10개월 전
87,userrc3sf4gq9m,언니 여행 브이로그는 올릴까 말까가 아니라 yes or yes로 해주세요🫶,2.0,10개월 전
88,userws6gw7yv2v,고민해서 올려주셔서 넘 감사해요! 힐링되네요,2.0,10개월 전
89,userdy2rq7oz4z,"언니,,, 우동집에서 머리 묶은거 너무 애기같아욬ㅋㅋㅋㅋ",1.0,10개월 전
90,yjredver2593,대체 왜 고민한거에요ㅠㅠㅠ 너무 힐링되잖아요ㅠㅠ,3.0,10개월 전
91,userzv7yw2kt1j,와…디즈니 불꽃놀이 영상 짱이에요ㅜㅜㅜㅜㅜㅜ계속 돌려보는중이에여,1.0,10개월 전
92,usernw4vh6bd6u,현생 살다가 이제 본 언니 영상... 최고의 선물🥹️,1.0,10개월 전
93,userol8nj2ci1h,믿고보는 웅니 브이로그 ....,1.0,10개월 전
94,userij3mk5cp9z,"언니!! 영상 너무 예쁘고 재밌어요ㅠㅠ 
디즈니랜드 일루미네이션 진짜 너무 환상적이어서 넋놓고 봤답니당..♡
그리고 언니 머리는 고데기로 하신건가요?? 넘 예뻐서 공유부탁드려용",1.0,10개월 전
95,usersm2or7yc8x,"파리여행 다꾸도 올라오나요??
스티커 엽서들이 다 아기자기 하네용!",1.0,10개월 전(수정됨)
96,userrl6cr1rb4j,미쳤서ㅠㅠㅠㅠㅠㅠㅠ언니 파리영상 기다렸다구요ㅠㅠㅠㅠㅠ,0.0,10개월 전
97,usersm5be4ig3o,"이언니 진짜 왤케 예뻐,,,,,,,,",4.0,10개월 전
98,maerongbaby,담주 수능인데 언니 영상덕에 살맛나여 ♡_♡,2.0,10개월 전
99,alice85850,늦었네요ㅠㅠ 파리 가고 싶어지는 영상 언니 너무 예뻐요 공주같아요,2.0,10개월 전
100,useryh2tj8lt3q,스토리보고 계속 기다렸는데 무려 35분 이라니!!!! ㅠㅠㅠ 잘 볼게요 ️🫶,2.0,10개월 전
101,userqb7js3rr2r,추억 공유  최고예요!!,1.0,10개월 전
102,userot3sy7sn9b,로즈하 언니 오늘도 영상 올려주셔서 감사해요  제 댓글 꼭 달아주세요 언니처럼 파리 디즈니랜드랑 일본 디즈니랜드랑 일본 디즈니씨 영상 찍어주세요  언니 항상 건강하고 행복하세요  저 언니 팬이예요 저도 나중에 파리 디즈니랜드 가야돼겠어요,2.0,10개월 전(수정됨)
103,userpx7uo5hm5k,"엄청 기다렸다는!! 오늘도
존잼 존예 브이로그 🫶",2.0,10개월 전
104,userfj6kj9ly2k,겅듀들이 쇼핑하는게 젤 재밌어요..>_<︎,1.0,10개월 전
105,mhy4086,유툽 들어오자마자 언니 영상이라니!!! 너무 행복하네요!!! 영상 막 보기 시작했지만 오늘도 잘 보겠습니다~!!,1.0,10개월 전
106,thorb2636,꺆 이걸왜 안올려욧!!!! 헤헿 우당탕탕 너무 재밌구 첨에 입으신 민트색 자켓이랑 치마 정보 너무너무 궁금해요!!!,0.0,10개월 전
107,usertg6hd7mn8i,"아니...ㅜ ㅜ 언니 영상 언제 올리셨어용? ㅋㅋㅋ ㅜ ㅜ 유튭 알람친구들이..일을 못하는것 같아융..(。•́︿•̀。) 빨리 보고 싶은데요.ㅜ
공부하면서 중간중간 언니영상 보며 힐링하는 사람으로서 언니 브이로그는 정말 ️ 짱이라서 꼭 챙겨봐야거등요!
걍 35분인것 부터가 행복  ٩(•̤̀ᵕ•̤́๑)
글구 언니 파리 간 사진이 그사진으로 너무 이쁘셔서 나름 .열심히 팬아트(?)라는걸 해보았는데 언니한테 오또케 보여드려야할까 고민이에욤...(ಥ﹏ಥ)",2.0,10개월 전
108,itsdifferentsky895,파리여행기 재밌어요 최고,1.0,10개월 전
109,dyoongX2,"즈하님 디즈니랜드 갈때 했던 물결머리 하는방법 영상 올려주실 수 있나용??? 개존예,,,",1.0,10개월 전
110,userin9mj1zl3i,나 정말… 디즈니랜드 꼭 갈거야 진짜루… ㅜㅜㅜ,1.0,10개월 전
111,bbing32,"드디어 올려주셨네요.
엄청 기다렸어요️️️",0.0,10개월 전
112,userqo8ze8mr9k,"헐 넘예쁘자나,,
처음이 나오는 인형같다는 코디
연두색 자켓 어디서 구매하셨는지 궁금해요 >.<!
존예코디️",0.0,8개월 전
113,Yunfl8yx,아니 무슨 다 이쁜이들 뿐이야!!!!!,1.0,10개월 전
114,HariBoohe,올려줘서ㅜ너무 고마워요 ️ ️ ️,1.0,10개월 전
115,myljv,"헐ㄹ 학원 마치고 집 오자마자 영상 올라와 있다니 행복해요 혼밥하면서 보겠슴미댜,,️",3.0,10개월 전
116,salut2254,즈하웅니 ㅜㅜㅜㅜ 다이어리 샤워가운 공지 기다리고 있었어요 내 2023 다이어리는 로즈하 다이어리가 책임질거야️,3.0,10개월 전
117,usermp9mc3ft9f,여행브이로그져아용,0.0,3개월 전
118,yennyl0109,끼야>< 너므 오래 기다렸지만 기다린 가치가 있따ㅏ,1.0,10개월 전
119,userjo1py8ff6l,시작부터 색감 넘 이뿌다🫶,1.0,10개월 전
120,shavey4133,우와앙ㅠㅠ이 영상 색감 너무 그리웠다구요ㅠㅠㅠㅠㅠㅠㅠ잘볼께요!,1.0,10개월 전
121,userru5ig8jx7n,즈하 언니....정말 정말루 사랑해융.......그냥 영상만 조쿰 자주 올려주세요 그거면 되요 언니 .....,1.0,10개월 전
122,userve6eb3ew6h,코로나 아니었을까요?ㅠ 예쁜거 많이 넣어주셔서 감사해요 보기만 해도 힐링!!!!!!,1.0,10개월 전
123,ulbang2,11:09 왜 머리가 하나밖에없짘ㅋㅋㅋㅋㅌㅋㅋ 엉니가 제일 귀여움ㅋㅌㅋㅋㅋ️,2.0,10개월 전
124,usertm6qd3zc8u,언니.. 이렇게 예쁜 영상 올려주시면 제가 엎드려 절하겠습니다 어디쪽이죠? 동서남북? 영상보면서 너무 힐링받고 가요ㅠㅠ 사랑해요 즈하언니,1.0,10개월 전
125,userjq8lr6he2e,아픈데도 영상찍는 프로유튜바️‍️‍️‍,1.0,10개월 전
126,hadahadatube,즈하님 제발 고민하지말구 다올려주떼여 제발 같이봐여 갠소금지 로즈마리랑 같이보기야,6.0,10개월 전
127,userwd4ii1pc9o,귀하고 아기자기한 영상을 못 볼 뻔했다니!!!,1.0,10개월 전
128,87yenamom,영상 잘 보고 갑니다♡,0.0,7개월 전
129,userls2tc3ch8q,일루미네이션 미쳤따... 그것만 한시간짜리 영상 없나요.. 14만원은 일루미네이션 관람료인가봐요,1.0,10개월 전
130,userlg6zx8in9f,웅니 ... 매일 들어와서 확인하고 많이 기다렸어요 ️,1.0,10개월 전
131,userkx4un2fx3o,35분동안 미모감상했다 존예,2.0,10개월 전
132,Ttyyyyyyisnsjjsnn,언니 디즈니랜드에서 낀 렌즈 정보 궁금해요ㅠㅠㅠ,1.0,10개월 전
133,userju6iw5yz7t,오늘도 감사히 보다 갈게요^^,1.0,10개월 전
