,youtube_id,comment,like_num,comment_date
10,userhe2mb6zp5u,"로즈하님의 조곤조곤하고 귀여운 목소리+ 다꾸용품 뜯을 때 뽀시락 거리는 소리
= 환상입니당",11.0,1년 전
11,userpq7zn3it4p,즈하님 영상으로 다꾸 입문한지 벌써 3년이 넘었네요 ㅎㅎ 처음엔 다꾸에 대한 생각이 굳이 그런거에 돈을 왜 쓰며 귀찮게시리 글씨는 왜 쓰는가하고 부정적이었는데 즈하님 다꾸 영상을 계속 볼 수록 다꾸의 매력에 빠지게 되더라구요 🥹이젠 아예 제 일상에 너무나도 당연스레 물들어버린 다꾸랍니당..항상 반복적이고 무기력한 일상에 다꾸라는 정말 소중하고 힐링되는 취미를 선사해주셔서 정말 감사해요일상에서 겪는 시행착오나 갈등을 다이어리에 글로 꾹꾹 눌러쓰다 보면 어느새 마음의 짐이 가벼워지는게 스트레스 해소에도 정말 도움이 되더라구요 즈하님 다이어리영상 재생목록 셔플로 틀고 캔들 키고 다꾸하면 정말 곧 죽어도 여한없을 행복입니당..,7.0,1년 전
12,luckysince2016,그 비싸다는 샌디를 저렇게 맘 편하게 쟁일 수 있다니 다꾸러로써 너무 부럽다 ㅠㅠ,94.0,1년 전
13,userlu6jo2he2r,요즘 애키우느라 다꾸에 소홀해졌는데 이 영상보니 다시 의지가 샘솟네요ㅋㅋㅋ 진짜 하나하나 설명 다 해주시는거 보고 진짜ㅜ감동!! 진짜 볼때마다 영상 하나하나 정성이 느껴져서 너무 좋아요><,4.0,1년 전
14,userto6jz3ct9t,"진짜 얼마만의 언니 다꾸하울 영상인지..ㅠㅠㅠ 너무 보고 싶어서 이제까지 올라왔던 거 계속 돌려보고 있었다구용!! 
진짜 가득가득 다양하게 예쁜 스티커들 떡메들 보여주셔서 넘 감사합니당>_@  내가 산 것도 아닌데 괜히 예쁜 것들로 심미적인 행복이 충만해지는 기분...(?)ㅋㅋㅋㅋ 이런 아기자기한 언니 감성 넘 사랑해요!!! 로즈말희라 햄볶행,,",2.0,1년 전(수정됨)
15,jiss1305,asmr 영상이 아닌데 왜 이렇게 마음이 편해지죠..? 즈하님 자체가 팅글 힐링 그 자체,5.0,1년 전
16,luv28,"400만원 플렉스한 문구하울에 무려 한시간이라니 안볼수가 없자나여 진짜 대리만족 제대로에요
다이어리 저두 10년넘게 썼는데 아직까지 육공은 한번도 써본적이 없고 캐릭터 스티커 위주로 사서 캐릭터 스티커들 다이어리에 붙여주곤 했는데 언니 영상 보면서 마테랑 스티커 떡메모지 잘 활용해서 저렇게 예쁘게 꾸밀수도 있구나 나도 저렇게 한번 꾸며보고 싶다는 생각이 들었어요️ 스티커도 저렇게 예쁘고 귀여운게 많은지도 몰랐고 덕분에 저도 눈이 트이는거같애요! 이번 영상도 캡쳐 잔뜩 해가면서 봤답니당  또 저 물품들로 얼마나 예쁘게 다꾸할지 추후에 올라올 다꾸 영상도 기대돼요! 언니의 일상에 다이어리에 기록할 소소한 행복들이 앞으로도 가득하길 바래요",1.0,1년 전
17,userij4dd2rk8e,언니를 일본 여행 브이로그를 통해 알게 되었고 그 이후로 언니의 몽글몽글한 감성이 좋아서 항상 자기 전에 씻고 나와서 무드등 켜놓고 언니 영상 보는걸 좋아합니다! 요즘은 고3이라 다꾸 못하지만 수능 끝나자마자 바로 다꾸 갈기고 싶은데 언니 다꾸 영상으로 대리만족하고자 합니다... 분량 너무 혜자라 행복해요 아껴봐야지 항상 언니 영상 잘보구 있어요️,2.0,1년 전
18,RRmc9uu,"취뽀 준비하는 시기라 별다른 취미없이 무기력하게 지내왔는데, 로즈하님 다꾸 영상들을 보며 뽀짝뽀짝한 취미가 생겨서 하루하루가 너무 생기발랄하게 즐거운거 같아요(˃̶᷄‧̫ ˂̶᷅๑ ) 처음에 다꾸 시작할때 다이어리 종류도 모르고 스티커 배치도 어려웠는데 즈하님 영상보면서 이것저것 따라 해보기도 하고 저만의 스타일도 찾아보려고 노력하다 보니 이제 어느정도 초보 다꾸러는 탈출한거 같아요! 최근에 즈하님 채널이나 다꾸계정에 아무것도 안올라와서 엄청 기다렸는데 이렇게 다꾸 영상 잊지 않고 올려주셔서 감사해요🫶 앞으로 이렇게 뽀짝뽀짝한 다꾸 영상 마구마구 올려주세요",43.0,1년 전
19,userfl7up2fz2k,"하루의 끝을 다이어리 꾸미기로 보내는 사람으로써 로즈하님의 다꾸 및 하울영상은 늘 힐링영상이에요 
틀어놓고 들으면서 다꾸하기도 하구요!!
저랑 다꾸 취향이 비슷하셔서 더 눈길이 간것도 사실인데 , 우선 다꾸 넘 잘하셔요.. 아기자기하게 배치도 잘하시는 것 같아서 늘 보고 배워요 .. 🫶",0.0,1년 전
20,userkb1ri5tr7e,"다꾸에 진심이 느껴져요ㅠㅜ 400만원이라니에 놀라면서 들어왔는데., 이쁜 것들에 400만원이 잊혀졌어요 ㅎㅎ 수채마테 보자마자 제일 좋아하는 생일 다꾸 생각났는데 다꾸 활용한거 딱 보여주셔서 뭔가 통한 너낌 !! ",1.0,1년 전(수정됨)
21,usergx9us4dn4j,"언니 영상 올라오기까지 정말정말 많이 기다렸는데 영상 길이 보고 1차 감동하고 영상에서 제품 하나하나 자세히 자막 달아준 언니 정성에 2차 감동하고 더보기란에 언니 장문 편지보고 또 감동받았어요
언니 이사했다는 얘기 듣고 벌써 많은 영상들이 머리에 새록새록 떠오르게 되네요...
언니 예전 집으로 이사했을때 랜선 집들이 영상 올려주시고 다꾸 책상 처음 구매한 것도 보여주시고 집에서 찍어서 올려주셨던 많은 하울 영상도 생각이 나면서 언니 이사했다는 소식에 기대감만 커져가요
이사하면 정말 정신없고 바쁘실텐데 그 와중에 1시간이나 되는 영상 올려주셔서 너무 고맙고 사랑해요  로즈말희는 얼마든지 기다릴 수 있으니까 언니 너무 무리하지 말고 영상 천천히 올려주세요
문구하울 영상 올려주셔서 정말 감사해요 학생 로즈말희는 언니 영상보고 늘 대리만족 하고 있어요 영상 보고 있으면 문구에 대한 언니의 애정도 느껴져서 저도 막 괜히 기분이 좋아지고 그래요 ㅎㅎ 카리나가 최애라고 하셔서 너무 기분이 좋아요 (저랑 언니랑 최애가 겹치다니) 언니 덕질하는 영상도 보고 싶은 건 그냥 저의 소소한 욕심입니다 ㅎㅎ",2.0,1년 전
22,now0325,"로즈하님 영상을 보고 처음으로 다꾸라는 취미가 생긴 말희에요! 로즈하님 다꾸 영상은 나긋나긋한 말투와 잔잔한 bgm이 조화롭게 어우러져 틀어놓고 같이 다꾸하는 기분이 뿜뿜이에요 요즘 저도 템의 중요성을 하나씩 모으는 중인데 로즈하님 취향=말희 취향,, 정말 하나같이 너무 예쁜 템이라 하울영상 보면서 저도 모르게 장바구니에 담게되더라구요 앞으로도 로즈하님 영상보면서 같이 랜선 다꾸할게요",0.0,1년 전
23,songsong249,"즈하님 영상 계속 재탕하면서 기다렸는데 엄청난 영상으로 오시니다니 이렇게 많은 제품을 소개하시는데도 루즈하지않게 편집해주셔서 너무 대리만족하며 즐겁게 봤어요! 저는 즈하님 영상중에 다꾸컨텐츠가 최애거든요, 특히 여행다꾸요ㅎㅎ 플렉스하신 것들로 여행다꾸 하실걸 생각하니 가슴이 두준두준합니당~",2.0,1년 전
24,didi7974,"프랑스, 영국 같이 나라 컨셉으로 한 마스킹 테이프 ,, 진차 너무 예뻐서 기절 ,, 하나같이 다 깜찍하고 예쁜데 이걸 다 모을 수 있는 재력에 한번 더 무릎 탁 ,,",7.0,1년 전
25,greentea,즈하님 덕분에 다꾸를 알게 되서 취미가 없는 제가 다꾸라는 취미가 생겼어요! 즈하님이 알려주신 다꾸 꿀팁도 잘 따라한답니다ㅎㅎ 오늘 영상을 보면서 너무 재밌어서 1시간 순삭하며 봤어요! 예쁘고 귀여운 다꾸템들은 보는것만으로도 행복해져요 즈하님 이번 영상 편집 하느라 고생 많으셨어요! 다음 다꾸 영상 기대하고 있을게요,0.0,1년 전
26,2sesilver845,"제 첫 다꾸입문은 울 즈하언니 덕이거든요,, 즈하언니 다꾸 영상보고 진짜 갑자기 뽐뿌와서 언니 영상 다 찾아보고 언니가 샀던 펜들 따라사서 그려보고 교보문고가서 다이어리랑 스티커들 쓸어왔던.. 진심 언니 다꾸 너무 사랑합니다..",0.0,1년 전
27,userkf8hb3ui1f,"즈하 언니 문구 하울 영상은 너무나 심신이 안정되는 기분이에요 문구 사부작 소리+즈하언니의 차분한 목소리 = 심신안정 최고 그리고 문구의 400을 쓰는 즈하언니는 문구 진심녀..
너무 멋져요..!!.!",1.0,1년 전
28,usernt2si5qk4m,"아니 문구에 어떻게 이렇게 플렉스를 하실 수 있지 넘멋져요,,,,,,, 진짜 대리 만족 하구 가영 ㅠㅠㅠㅠ ️",3.0,1년 전
29,usercw5ke4yu6q,"언니 영상보고 다꾸를 시작했는데
처음에는 다이어리를 적는거 자체를
이해하지 못하는 사람이였는데
언니 영상보고 한번 예쁜 스티커들이랑 다이어리
사서 해보니까 힘들고 지쳤던
일상에 위안이 되고
하면서 마음이 평온해져서 
너무 좋더라구용  ㅜㅜ 주위에 전파중입니당!!
예쁘게 꾸며놓은 다이어리보면
너무 뿌듯하고 기분이 좋아져요...
저에게 새로운 취미가 생겨서 너무 기쁘고
로즈하  언니께 감사드립니당 
늘 영상 잘 챙겨보고 있어용 ️ 
항상 언니를 응원하는 로즈말희 가 되겠습니당
이번 영상 보면서 오늘도 스르륵
잠이 듭니당....",1.0,1년 전(수정됨)
30,zasoos,"ASMR 느낌으로 자기 전에 틀었는데 이게 무엇입니까!! 어른이들은 이렇게 갖고 싶은 스티커랑 마테를 다 살 수 있다니요~ 또 한 번 부러움을 가득 안고 갑니다,,️ 언니만의 감성이 담긴 영상이라 오랜만에 너무 행복했고 앞으로도 다꾸 영상 많이 올려주세요 (◞ꈍ∇ꈍ)◞⋆**✚⃞",3.0,1년 전
31,ROSEHA93,"[이벤트 마감]
참여해주신 모든 로즈말희들 다 감사합니당!
인스타 스토리에 당첨자 발표 해두었어요 :)
매일매일 댓글 보면서 넘넘 기분 좋았슴다..
한 개도 빠짐없이 다 읽었어요! 댓글 캡쳐도 짱짱
많이 해둠,, 진짜 로즈마리 스윗걸들,,
다음 다꾸 영상에도 또 이벤트 가져올게요!!!
항상 감사해요!!!! ️⸜(♡'ᗜ'♡)⸝️",40.0,1년 전
32,useryb8nk8ri3r,코로나가 터지면서 혼자 있는시간이 늘어났는데 3년이라는 시간 동안 즈하언니 보면서 정말 응원많이받고 힘이 났어요! 언니의 선한 영향력을 받아 저도 무언가를 기록하는 습관이 생겼어요 처음에는 부정적인 감정들도 이렇게 예쁜 다꾸로 활용하다보니깐 스스로 돌아본 시간들이 괴롭지만은 않게되었어요!  하반기 마지막 도전을 앞두고 언니의 기운을 받아서 꼭 좋은 결과를 얻고싶어용 히히 마치 부적처럼용️️ 항상 몽글몽글 하고 다채로운 감정 느끼게 해주셔서 감사합니다 ️ 오늘 영상에 나온 다꾸용품들 정말 하나하나 너무 이쁘고 특히 많은노력이 들어간게 느껴져서 더 유익했어요 ,1.0,1년 전
33,userov9mn6vw5r,언니의 다꾸를 좋아하느 사람 중 한 명으로써 오랜만에 다꾸 관련 영상을 가져오니 너무 좋네오! 시간이 1시간이라 다꾸하면서 보기 딱일 것 같아요️,0.0,1년 전
34,userkz2bc8qw8k,한시간 짜리 영상 너무 값지다아.. 헤헤 화장하면서 틀어놓고 봤는데 역시 언니 픽은 언제나 다 너무 이뻐요ㅎㅎ 예쁜것들 얼른 따라 사러가야지!!,0.0,1년 전
35,Lynnyg5rl,즈하님 문구 취향 너무 좋아요.. 구경하는 것만으로도 힐링,3.0,1년 전
36,userth6vy1qb9y,이런 알찬 하울 영상을 준비해주시다니ㅠㅠ! 1시간이 호딱 지나가서 아쉬워요ㅎㅎ 언니만의 다꾸 갬성이 좋아서 다꾸라는 취미에 관심이 생겨서 시작했어요! 우울하고 복잡할때 예쁘고 귀염뽀쟉한 스티커들을 배치하고 꾸미고 있으면 잡생각이 날아가서 좋은 취미가 되었어요>< 감사해용 요즘 문구 사고싶은 욕구가 뿜뿜한데 즈하언니가 너무 시원하게 하울해줘서 대리만족 미쳐 덕분에 눈도 막 정화된 느낌이에용(?)ㅋㅋㅋㅋ 나중에 언니처럼 문구로 몇백 지르는 므찐 어른이 될래요,9.0,1년 전
37,userns9so6ig5w,수많은 상업적인 영상들 보다가 로즈하언니의 뽀짝하고 큐티빵티한 다꾸 재료들 하울 보니 마음이 너무 좋내요!! 다 너무 귀엽고 울 로즈 언니도 생존신고 자주 해줘요 ㅠㅜ 아쁜 얼굴 보고 싶어요 ㅠㅜ 게다가 말희들까지 선물 해주려는 이쁜 마음씨까지 갓벽합미당  사릉해요!!!,0.0,1년 전
38,userwx9ov5lw2o,"로즈하 언니 덕에 다꾸 입문한 1인 입니댯,, 사실 첨에는 저런거 귀찮아서 어떻게하지? 했는데 막상 해보니까 넘 재밌고 행복해요ㅎㅎ 예전에는 다꾸템 영상볼때 뭐가 뭔지 잘 몰랐었는데 알고 보니까 더 재밌어요ㅋㅋ 아는 브랜드, 아는 사이트 나오니까 괜히 반갑구 헤헤️ 지난달에 저도 모르게 문구에만 120만원 쓰고 식겁했는데 400이라니 증말 멋져요",1.0,1년 전
39,userbu5fv2px8w,원하는 만큼 다꾸템들을 살 수 있는 멋진 언니… 특유의 조곤조곤함이 듣기 편안하구 좋아요  기여운 다꾸템들 엄청 많지만 무엇보다도 언니 포카를 간절히 갖고 싶다….,0.0,1년 전(수정됨)
40,userks3ft7un1d,"요즘 방학이 끝나가서 정말 마음이 싱숭생숭 했는데,,  언니 영상으로 힘을 내 봅니다아 ㅜㅜ 언니 요즘에 이런저런 일들이 많다고 하셨는데 정말 다 잘됐으면 좋겠어요 !! 그리고 로즈하 채널은 재미없던 적이 없었습니다  해외여행을 계획하고 계신다던데 무사히 다녀 오세요 ",1.0,1년 전
41,cookieland806,"나는 다꾸템 400만원이나 사면 나 혼자 쓸려고 했을 텐데 구독자 나눠줄 생각 부터 하는 즈하언니 당신은 도대체..️
마음까지 갓벽 요즘 다꾸 정체기 왔었는데 언니 영상 보고 열정이 다시 솟아올라여!!",1.0,1년 전
42,userqx3hk2uw5s,"즈하 언니 문구 컨텐츠는 보면 볼수록 대리만족과 마음의 평화가 찾아와요,, 이번 문구 영상도 엄청 기다렸는데 1시간 동안 행복했습니다ㅎㅎㅎ다음 다꾸 영상 기다릴게요! 그리고  이벤트도 참여할수있게 해주셔서 감사해용",14.0,1년 전
43,negguyaa,대리만족 진짜 오졌다 ㅠㅠㅠㅠ 저는 왜 문구를 마음대로 사지 못하는 어른이 되었을까요 ㅋㅋㅋ 너무 풍성한 문구들을 보고있으니 하울인데 괜히 힐링되요 미쳤다ㅠㅠㅠㅠ 예쁜것 천지야,1.0,1년 전
44,yeeejii,공부하면서 보기 딱 좋은 영상 언니 특유의 asmr 재질 목소리가 완전 제 취향저격 공부라는 제약으로 다꾸를 못하고 있는데 빨리 수능이 끝나면 다꾸 왕창 하고싶어요ㅜㅜ 공부 하는 와중에 언니의 영상은 힐링 그 자체.. 언제 부터 언니를 봤는지 모를만큼 오래 전부터 봐왔는데 항상 예쁘고 즐거운 영상 보여줘서 너무 너무 감사해요 항상 응원할게요,0.0,1년 전
45,Jangpiano,"나이먹어도 마음은 안 늙는다는 말이 로즈하님 문구하울이나 다꾸, 디즈니하울 영상등을 보면 더 몸소 느껴지는거 같아요♡이제 저도 앞자리가 3으로 바뀌었는데 아직도 어릴때처럼 소품샵이나 문구류, 귀여운것들을 구경하면 너무 즐겁고 그중에 꽂히는게 생기면 쇼핑도 하고 그래요~~그래서 지금도 여전히 데이트하다가 아트박스나 다이소, 아울렛에 아기자기한 캐릭터 코너들, 문구류 등을 파는 곳이 보이면 꼭 들린답니다이런 귀염귀염한 하울영상 앞으로도 쭉 올려주세요오~~",1.0,1년 전(수정됨)
46,yena4399,언니의 몽글몽글한 문구 하울영상은 듣기만해두 넘 힐링이라구요 영롱한 샌디가 이렇게나 많이 있는걸 보니까 완전 대리만족돼요ㅋㅋㅋㅋㅋ 언니 영상보고 급 수입문구 삘이 와서 구경하러감니댜~~ㅋㅋㅋㅋ,0.0,1년 전(수정됨)
47,userkx4bg9si3h,"지금은 20대이지만 10대 때 로즈하님 영상을 보고 로즈하님이 직접 만든 스티커를 구매해서 첫 다꾸를 했던게 아직도 생생히 기억이 나네요️덕분에 이후로도 몇년동안 다꾸를 이어서 하고 있어요 저에게 있어서 다꾸는 진짜 소중한 취미가 되었네요 ! 로즈하님 덕분에 소소하게 시작했던 다꾸가 이제는 저의 힐링 요소가 되고 취미가 되었다는게 너무 신기해요 요번 영상에도 예쁜 아이들이 한가득 등장이네요,, 오늘도 대리만족 하구 갑니다",0.0,1년 전
48,uservg2hd1td8i,"이렇게 모아서 보니까 진짜 대리만족 ×3627262844217배네요ㅠㅠ 항상 조용히 영상만 봤었는데, 언니 영상 보고 다꾸 시작한 사람으로서 항상 언니가 쓰는 제품들로 다꾸해보고 싶은 욕구(?) 그런 마음이 있었는데 이렇게 기회가 생겨서 진짜 너무 기뻐요ㅠㅅㅠ 아직 초보자여서 다양한 제품도 없어서 다꾸하는데 제한도 있고, 제 맘과달리 경제적으로 많은 돈을 쓸 여유도 없어서 늘 아쉬움이 많은데 언니 다꾸영상 자주 다시보기하면어 정말정말 대리만족 많이 하고 있어요! 그리고 기회가 된다면..! 다꾸제품들 랜덤으로 뽑아서 하는 다꾸영상도 보여주세요ㅎㅎ 다른 분이 하신 영상을 봤는데 너무 재밌더라구용>_< 제 최애 즈하언니가 해주면 색다른 느낌일 거 같아요",7.0,1년 전
49,foreveryoung8157,"기다리던 다꾸영상,, 원래 봤던 영상은 두 번씩 잘 안보는데 즈하님 영상은 힐링하고싶을 때, 다꾸할 때 항상 틀어놓게 돼요..내적친밀감 차서 친구하고싶은 즈하짱,, 영상도 편집도 다 취향이라 제 일상의 낙입니당 부디 오래오래 유튜브 해주세요!!",0.0,1년 전
50,esl9292,다꾸에는 관심이 없는데도 로즈하님 다꾸 영상은 꼭 보게 돼여..... 넋놓고 보고 있는 자신을 발견하게 됩니당,4.0,1년 전
51,userzz7qu9gb5f,"한동안 굉장히 무기력하고 할거없는 하루를 보내다가 우연히 로즈하님 영상을 보고 다꾸에 빠졌어요!사실 예전부터 즈하님 영상을 자주 봤었는데 즈하님 다꾸 영상을 보자마자 나도 해볼까?해서 아직까지도 하고있습니다~!즈하님이랑 저랑 취향이 정말 똑같아서 스티커 살때나
문구를 살때 즈하님 영상보고 따라살때도 있고 즈하님 영상 보면서 다꾸하면 정말 힐링 입니다ㅎㅎ즈하님 볼때마다 목소리도 좋으시고 말투나 행동 하나 하나가 다 너무 귀엽고 공주님 같아서 즈하님 브이로그 볼때 마음이 편해지고 몽글몽글한 영상이 참 이쁘다는 생각이 들어요♡앞으로도 즈하님이랑 마리들이랑 오래 함께 였으면 좋겠네요ㅎㅎ",3.0,1년 전
52,userks4ge1kd1t,다이어리 꾸미기가 제일 좋아하고 자주 하던 취미였는데 바쁘고 피곤하다는 이유로 나중에 할 거라고 미루기만 하다가 언니 영상 뜬 거 보고 정말 오랜만에 다꾸 용품 싹~ 꺼내서 일기 쓰고 이것저것 붙여가면서 꾸미고 있어요! 잘 꾸미진 못하지만... ㅋㅋㅋㅋㅋㅋ 결과가 멋지진 않아도 하면서 너무 뿌듯해졌어요 언니 콘텐츠 덕에 항상 힐링하고 있어요!! 한 시간 넘는 영상 올려줘서 정말 고마워요 ,0.0,1년 전
53,lotus815,영상보니까 다꾸랑 귀요미들 뽐뿌가 더 차오르고 있어요 다꾸할때면 아무생각없이 다꾸에만 집중할 수 있어서 너무 좋은 취미같아요 제가 구할수 없는걸 영상으로나마 대리만족할 수 있어서 좋아여ㅎㅎㅎ 우리 같이 다꾸 오래오래해요!,0.0,1년 전
54,bbakbbak,"언니 인스타로 이사 근황도 보고 그랬는데 오랜만에 영상으로 길게 보니까 더 좋아요. 다꾸용품들 아이쇼핑 하는 것 같아서 행복해지는 중이에요ㅎㅎ. 전에 서일페가서 봤던 이름모를 작가님이 있었는데, 언니 영상에서 봐서 굉장히 반가웠어요! 아는 제품 나올 때도 오 나도 여기 아는데 하는 느낌으로 보게되요. 언니 영상은 색감이랑 목소리 때문에 다꾸할 때 틀어놓기 좋아요. 그리고 해외여행 브이로그 너무 기대돼요️‍. 항상 ㅎㅇㅌ!",3.0,1년 전
55,worldfm2be,"문구하울 보면서 대라만족 하느라 시간가는줄 모르고 봐써요 문구에 400쓸 수 있는 즈하언니 넘 머싯써 ㅠㅠ 언니 다꾸영상 볼 때마다 다꾸뿜뿌 와서 다이어리 펴도 언니다꾸센스 몬따라가여,,🥹",1.0,1년 전(수정됨)
56,biuld30,"언니영상 하나도 빠짐없이 보다가 첨으루 댓글 다는데 진짜 특히 다꾸, 문구영상 나오면 너무 행복해서 영상도 아껴놨다가 보구 그래용 ㅎㅎ언니덕분에 진짜 다꾸하는 삶의 낙도 생기고, 다꾸 영상 올라오는 날은 다꾸력 뿜뿜해서 폭풍다꾸 한다구요!! 저는 언니처럼 꼼꼼하게 하지는 못해서 영상보면 진짜 신기하고 언니처럼 다꾸하고 싶은데 아직 갈길이 멀었네여 ㅠㅜ 이번 문구영상처럼 다꾸영상도 그냥 두세시간짜리 올려주면 넘넘 행복할거같아요!!",0.0,1년 전
57,usersp5de3zo2k,"언니 다요리, 스티커 영상은 진짜 힐링 그 자체 지금까지 몇 번째 돌려보는지 모르겠어요ㅋㅋㅎㅎ 취준할 때 힘들어서 언니 다꾸 영상보면서 스티커 왕창왕창 샀었는데 지금은 취뽀해서 본격 다꾸 하고 있어욥ㅎㅎ 그리고 쿠로미,, 언니 덕분에 제대로 입덕해서 서울 산리오 스토어까지 다녀왔던,,ㅋㅋㅎㅎ암튼 언니다꾸영상 최고쵝오체고♡︎",1.0,1년 전
58,SOS0607,이번 하울도 너무 예쁘고 취향저격인 스티커들 많아서 정말 잘 구경했습니당!! 여행브이로그 너무 기대돼요!! 즈하언니 여행 브이로그는 3번씩은 꼭 돌려봤는데 또 두고두고 볼 영상이 생길 것 같아서 너무 기뻐요! 항상 좋은 영상 감사합니다,0.0,1년 전
59,sybaby7497,"성공한 으른의 표본 즈하님 ️️️️️
진쨔 대리만족 대박이에요 ㅠㅠㅠㅠ 이렇게 유투브영상중에 1장면도 놓치지 읺고 꼬박 본거는 즈하님 영상이 최초에요 ㅜㅜ 보기만해도 그림체랑 색감이랑 다 넘넘예쁘고 즈하언니의 픽은 진짜 다예쁜거같아요.
믿고보는 로즈하님 영상 ㅜㅜㅜㅜㅜㅜ 로즈말희로서 지랑스러워요..
넘넘예쁘고 따뜻한 색감에 스트레스 싹다 플리고 갑니다.. 돈주고도 못보는 영상 구경 잘했어용️️️
성공한 멋진 여성의 표본이에요!! ㅎㅎㅎㅎ🫶",0.0,1년 전
60,useruhahaha,와…🥹 즈하님 영상 기다리고 있었는데 문구 하울이라녀!! 이건 보지 않을 수가 없잖아요ㅠㅠㅠ 영상 자체에서 즈하님만의 러블리 향기가 느껴져요 너무너무 이쁘고 목소리도 완죤 러블리해서 즈하님 영상 볼 때마다 복숭아 느낌이 더불어 이번 이벤트도 완죤 대혜자인 것 같아여ㅠㅠ,5.0,1년 전
