,youtube_id,comment,like_num,comment_date
10,hyemine,와 ! 썸네일만 봐도 가슴이 웅장해진다 .. 한 번에 다 보기 아까우니까 완전 아껴봐야지 …. 히히 믿고 보는 로즈하 다꾸 영상 ,4.0,1개월 전
11,UTDiary,언니는 못하는 게 뭘까...다 넘 잘해ㅠㅠㅠㅠ,3.0,1개월 전
12,userci6tl3hj1f,진짜 다꾸는 잘하는 사람이 많은데도 즈하언니를 따라올 인재는 없는 거 같아요.. 미쳤어요 진짜,7.0,1개월 전
13,userlb8xg8xj2d,헉… 즈하님때매 다꾸에 빠졌다가 거의 일년 넘게 하고 있었는데 다꾸 영상 거의 없어서 잊고 다른 다꾸 유튜버님들 영상 보면서 살다가 언니 영상 보고 뭔가 너무 행복했어요… 첫 다꾸 마음먹을때 추억 새록새록 하달까..? 어려우시겠지만 가끔이라도 다꾸 영상 올려주시면 너모노모너모너모 행복할거같아요,6.0,1개월 전
14,bone09,갬성충전.. 언니는 진짜 뭐든 잘꾸미고 만드는 것 같아서 넘넘 부러워요🥹 + 요즘 완전 더워지는데 더위 조심하세유!! 🫶🫶,2.0,1개월 전
15,userxr3ks9hw6h,너무 이뻐ㅠ 난 다 신기한데 언니 가위질이 항상 너무 신기해요 .. 일자로 자르는 것도 인물따라 자르는것도 쓱쓱 거침없이 자르는데 너무 깔끔해.. 왕신기해요 🩷,4.0,1개월 전
16,yharu4424,"그냥 손재주가 뛰어난 사람인거야...,,, 왜 뭘해도 다 잘하는거야~.~ 이런 축복받은 싸람,,",8.0,1개월 전
17,chocochocodiary3038,감격 ㅠㅠㅠ 넘넘 기다렸던 예쁜 로즈하님이 꾸미는 예쁜 다꾸 영상!!!너무 아기자기하고 이쁘게 잘꾸미시는 거 같아요!>.<,5.0,1개월 전
18,ROSEMALHI04,아마 내 최애 다꾸 영상 될 듯... 봐도 봐도 안 질려 어뜩혀.? ㅠㅠ..... 꼬물꼬물 몽실몽실 분위기는 물론이고 스티커 고르는 그 말랑꼼지락한 느낌이랑 하나하나 붙일 때 대리만족 그리구 적당한 목소리 톤까지... 이거 그냥 다꾸러 입문 안하면 바보 라구 ..... 하 ... 요 댓글 공감하는 말희분덜 많을듯 ... 진짜 온니 너무 죠하... 자주자주만 와줬으면 ㅠㅠ 이 언니 100만은 거뜬한 유튜번데 진쯔앙 ㅠㅠ,4.0,1개월 전
19,Aprilfolwer,다꾸 영상 처음 올렸을 때 즈하씌 스타일은 좌우대칭을 중시했다면 요즘은 언발란스이면서도 이어지게하는 느낌으로 바뀐거 같아여 예전 스타일도 좋았지만 요즘 특히 다양한 다꾸를 볼 수 있어서 너무 좋으니까 사랑해,10.0,1개월 전
20,userep7si7wx1n,즈하님ㅜㅜ 다꾸영상 29분이 아니라 29시간 보고싶어요.. 어쩜 이리 찰떡쿵까리 꾸미시는지ㅜㅠㅜㅠㅜㅠㅜ 이번에두 29분내내 행복하게 감상했슴미다아(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),3.0,1개월 전(수정됨)
21,useris6mo3im9f,언니때문에 다꾸 입문하고 언니 다꾸 사랑하는 사람으로써 다꾸영상 기다렸어요️ 너무 포근하고 기분 좋아지는 언니 다꾸 영상…,2.0,1개월 전
22,userso6ph5cc9q,언니 다꾸는 늘 재밌고 특별해...,4.0,1개월 전
23,moonggae0506,즈하언니 다꾸영상보면 그냥 포근해.. 너무 행복해...,6.0,1개월 전
24,userul9vn1vc7c,이번 다꾸가 유독 색감이 미친거같아요,1.0,1개월 전
25,healthhappy,유튜브에서 제일 좋아하는 장미언니의 영상&게다가 다꾸!?🩵에어컨 틀고 누워서 보면 천국이 따로없다 정말~~,2.0,1개월 전
26,usertu3pg9zg6w,요즘 다꾸하고 싶은 마음이 시들시들해졌는데 즈하님 영상 보면서 마음 다잡겠습니다!!,2.0,1개월 전
27,userys5ob3xp5u,"아껴서 아껴서 드디어 다 봤
감각없는 저에게 진짜 대리만족 100000000000% 다꾸영상",2.0,1개월 전
28,userfp7ws1jy4j,역시 언니 다꾸영상은 너무너무 힐링돼요 손톱 정말 많이 길으셨네용ㅋㅋㅋㅋㅋ 귀여워요️ 항상 자기 전에 언니 겟레디 보는데 새로운 겟레디영상 보고싶어요🥹🥹 8월에 언니를 볼 수 있다니!! 너무 기대돼요 헤헤,2.0,1개월 전
29,hjixog,언니 영상은 진짜 힐링 그 자체🩷 매번 올라오자 마자 다 보는데 보는 순간순간이 너무 아까워서 아껴보고 싶어요( 하지만 로즈하 새 영상? 못참지..) 진짜 다꾸공주 로즈하 다꾸 하나같이 다 존예,5.0,1개월 전
30,j1woong,다꾸 영상 진짜 최고다 이렇게 힐링되는 영상은 처음이에요,1.0,1개월 전
31,yunslike,와 로즈하 다이어리 꾸미기 영상은 힐링 그 자체!! 고마와요!!,1.0,1개월 전
32,userdl9dz7yz2q,"자기 전에 보기 좋은 힐링 영상 모야..🫧 이런 편한 분위기 넘 조ㅎㅏ,, 정말 울온니 다꾸전채야 🫰야껴서 봐야징 ",2.0,1개월 전
33,usernn7zo1gr3p,다꾸영상 너무 힐링이에요…선풍기 틀어놓고 언니랑 같이 다꾸하면 정말 힐링돼요 🥹 오늘도 영상 감사해요🫶,7.0,1개월 전
34,sin01837,"흐엉 ㅠㅠㅠㅠㅜ다꾸 덕후는 웁니다아ㅏ
언니 산리오의 광팬르로써 산리오 다꾸 특집 제발 원해요 ㅠㅜㅠ
쿠로미 폼폼푸린 시나모롤 포차코등으로 꾸며진,,,
이렇게 모음집 영상 사랑입니다..️",2.0,1개월 전
35,Kangjeongju,아토앤 반디 마테와 어글리큐트 스티커의 조합이 너무나 사랑스러워요 ,4.0,1개월 전
36,stop6887,즈하언니 오늘도 다요리 너무 예뻐요 다꾸감성 충전  떡메모지 많아서 너무 부러워요 페이지마다 어울리는 떡메모지 찾는 언니도 넘 대단해요 앗 플리마켓도 너무 기대되구 구독자만남도 !! 플리마켓 8월 4째주나 5째주면 좋겠당 ~! 그 때 약속 하나두 안 잡았는디,1.0,1개월 전
37,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,3.0,1개월 전
38,userhv4ov4gw8g,언저 언니 다꾸영상 너무너무 좋아해서 진짜 그짓말 안치고 다 세번 이상씩은 돌려봤는데… 특히 이번 영상은 더 팅글 장난 아니라서 틀자마자 2분만에 잠들어버려가지구 지금 네번째 보는건데도 아직도 4분 30초밖에 못봤어요…🥹ㅋㅋㅋㅋㅋ 끝까지 보고싶은데 한편으론 오래 볼 수 있어서 너무 행복해요 다꾸 영상 자주 올려주세요!!,1.0,1개월 전
39,leelocal,"다꾸영상은 언제나 사랑🥹🫶
여러 컨셉 다꾸 모여있어서 더 좋아요🩵🩷",2.0,1개월 전
40,usercy6qn5tt7m,"언늬!! 오늘 다꾸도 완전 취향저격이에요
언니가 지금까지 했던 다꾸 몰아보기 영상도 재밌을 것 같아요오..",3.0,1개월 전(수정됨)
41,userfy8ni9mb7u,"즈하온니 다꾸영상은 틈 나면 정주행 하는데.. 요것도 엄청 돌려보겠군,, 넘 행복해여",0.0,4주 전
42,usercv5xc7kt3l,다꾸 진짜 잘 하신다!!,0.0,1개월 전
43,today2602,글씨가 너무 이쁜거 아닌 가욤 ,1.0,1개월 전
44,userqs4oc6ex2v,와 진짜소름이에여.. 요즘 안니 다꾸영상다시보면서 다시다꾸에 빠지고 있었는데 이렇게 다꾸영상이라니!! 깜짝선물같아요!!,2.0,1개월 전
45,oohye,즈하님 다꾸는 그냥 보기만해도 걍힐링~ 꾸미는 감각너무뛰어남~~~영상부터 다른유튜브보다 고급지고 신경쓰이는게 보임 !!알러뷰 항상응원즁,0.0,2주 전
46,userparkpp,"다꾸용품 살때됐는데
너무이쁘게 잘꾸미신다 똥손은 웁니다ㅠㅠ
다음편에도 새로운다꾸 많이보여주세요",2.0,1개월 전
47,usergo8qk4cf4w,"다꾸영상 올라온것도 너무 설렜는데 영상보니까 다꾸가 다섯개,, 로즈마리 너무 행복해요 언니",6.0,1개월 전(수정됨)
48,userds4ke3xp5r,즈하님 다꾸 영상 좋아하는데 진짜 너무 공쥬공쥬해요~~~,3.0,1개월 전
49,usersx9op1fp2v,다꾸 영상 넘 좋아요 ㅠㅠㅜ,0.0,1개월 전
50,useruq5mx5pt3l,언니 영상보고 이번에 다꾸 시작했는데 쉽지 않더라구요… ,3.0,1개월 전
51,dabin7358,언니 다꾸영상은 항상 기다려져용..,0.0,1개월 전
52,userqz4nw1id6i,"헐.. 내일 다꾸해야겠다.. 저도 언니 인스타보고 그 카페 다녀왔어요! 근데 안좋은일이 있었어요ㅠㅠ 들어가자마자 자리 잡느라고 웨이팅하고있었는데 어떤 두분이서 저에게 다짜고짜 제가 만만했는지 빤히 쳐다보면서 ""가난한것들이 꼭 저렇게 입고 이런곳에 혼자 오더라"" 라는 말을 듣곤 놀래서 한마디도 못하고왔답니다ㅠㅠ 이틀전에 다녀왔는데도 불구하고 아무말도 못하고 온게 아직도 후회되네요.. 아직 학생이라서 화장도 미숙하고 패션도 아직 어리기도하고 잘모르고 그냥 바비 컨셉에 맞게 핑크 반바지에 핑크 트웨이드 자켓입고간건데 이렇게 욕먹을줄이야... 그래도 다짜고짜 '가난'이라는 단어가 나왔다는게 본인들의 자격지심이다 라고 생각하고.. 좋은 추억들로 상기시키고있어요🫣 근데 카페는 정말 너무 예쁘고 좋았어요! 어딜 찍어도 예쁘더라구요.. 이런 예쁜 카페가 있다는걸 언니 덕분에 알게되었어요! 근데 언니 영상 다 보고나니까 그때가 생각나도 이제 타격이없네요🫢 혹시 제 댓글로 인해 부정적인 영향을 드렸다면 죄송해요",2.0,1개월 전
53,pinkcottonblossom5036,바비다꾸라니 언니랑 너무 잘어울린다 다꾸 자주 올려줘요 언니,2.0,1개월 전
54,jihi5959,다꾸스타일이 저랑 완전반대인데 너무 귀염뽀짝해요,2.0,1개월 전
55,userpi9re4ne5c,항상 느끼지만 언니 글씨체 너무 이뽀요… 글씨체 보면 사람 성격 보인다는데 진짜 같어요🩷 너무 귀욤뽀짝임,0.0,1개월 전
56,userqn6ov4fc4m,드디어 오매불망 기다리던 다꾸영상이...하 이건 마치 기다리는건 30분이지만 먹는건 10초컷이 될거같은 언니 다꾸영상🩷사랑해요 언니... 다꾸 너무조아 재밌어 짜릿해🩷🩵,3.0,1개월 전
57,usergj2zd1ol7b,이렇게 다꾸 영상 올려주셔서 너무 감사합니다....진짜 즈하님 다꾸 영상 뜨자마자 내적 비명 질렀어요,2.0,1개월 전
58,NebuchadnezzarNabot,Barbie is very cute. Many of us in Babylon adore Roseha,2.0,1개월 전
59,judyhonesty,"다꾸 영상 힐링ㅇㅣ에요.. 잘 보고있어요, 잠이 스르륵.. 기분좋은 ASMR까지 되는듯해요.",1.0,1개월 전
60,mingming,힐링 되는 장미언니 다이어리 꾸미기 영상 너무 쪼아욧감사해요 잘볼게용ㅠㅠ,4.0,1개월 전
61,userdt4ee2rm9l,즈하엉니 영상 중 최애 영상인 다꾸 ㅠㅠ🩵🩷🫶 다꾸덕후는 기절,2.0,1개월 전
62,usertt7nq6vx5n,까아아아ㅏㄱ 넘넘 힐링영상인것 ㅠㅜㅜ 요즘 다꾸 좀 시들해졌었는데 영상보고 다시 드릉드릉하는줄 ..9:51 아토앤반디 마테에용!!! 왜냐면 저도 있거든요 🩷,3.0,1개월 전
63,jeongwonlee5931,영상 느무 좋다 눈이 정화 됨,4.0,1개월 전
64,heizha,아 너무 소중해… 말희는 오늘밤도 로즈하력 충전 완료️고마워 사랑해요,3.0,1개월 전
65,userxm1co8rs8u,갑자기 로즈하님 영상보니까 스티커 사고 싶어졌어요 ㅜㅜ 진짜 메론 푸딩 다꾸 넘넘 취향저격입니당 로즈하님 다꾸랑 문구하울 영상 항상 기다리고 있어용,2.0,1개월 전
66,userry4ix5kw2g,이쁘당 역시 언니는 금손 ,3.0,1개월 전
67,userdt9zj1il3t,"이런영상 사랑해요
앞으로도 다꾸 영상 많이 올려주세요ㅛ",4.0,1개월 전
68,userdt9zj1il3t,"ㅇㅏ 아껴봐야지이~
오늘도 영상올려주셔서 감사합니다ㅏ",4.0,1개월 전
69,TiNaxu6wx,다꾸 영상 넘 예뻐가지구 많이 보고싶은데 많이 안올라와서 아쉬웠어요ㅠ 오랜만에 올라왔는데 진짜 좋아요ㅠ,2.0,1개월 전
70,luckysince2016,너무나도 귀한 즈하언니 다꾸 영상이다 🫧🩷,2.0,1개월 전
71,useruh1lv9bd8r,진짜이쁘다 엽서로팔아도 완전소장가치 뿜,1.0,1개월 전
72,usersw5bm7yf4s,아싸 ㅜㅜㅜㅜㅜ 나도 아껴봐야지,2.0,1개월 전
73,tldms01,언니 다꾸영상 너무 좋아요.. 하 행복해🥹🫶,4.0,1개월 전
74,usertr2rj5tq2j,언니 보면서 다꾸 욕심이 생기네용,3.0,1개월 전
75,uservh5cm7ny4i,기다렸어요 다꾸영상 너무 보고싶었는데..!!! 넘좋잖아~~> < 영상 잘 볼게요~~,4.0,1개월 전
76,userbd8qq4ym4i,요즘 너무 우울해서 언니 다꾸 영상 정주행하면서 힐링했는데 새영상이라니.. 넘 행복해여 다른 영상들도 언넝 보고시퍼여,4.0,1개월 전
77,userox9lc5jr3j,"언니 언니가 이 댓글을 읽을 지는 모르겠는데 언니 다꾸영상이 너무 좋아요 언니 특유의 감성은 그 누구도 따라갈 수 없어요 진심으로,, 언니 근데 이 계정은 부계정이고 항상 쓰는 본계가 전에 이벤트 참여하려다가 스팸처리? 됐나봐요 본계로 댓글을 달아도 다른 계정애서는 안 보여,, 그래도 언니 영상 몇 번씩 행복에 차올라서 돌려보는 사람이 있다는 것만 알아줘요 🥹",2.0,1개월 전
78,uservs6yk1ml3t,다꾸들 너무너무 이쁘네요!!!비록 귀여운 다꾸는 안하지만 대리만족해용!!바비 영화 너무 재미있어요!!보러가시는거 추천합니당!!,2.0,1개월 전
79,oddgu,힐링돼요 언니 … <3,1.0,1개월 전
80,userju6iw5yz7t,즈하 언니 오랜만이에요~~영상 오기를 기다렸는데 게다가 오랜만에 다꾸 영상이라니ㅠㅠㅠ 예쁘게 잘보구 갈게요! 사랑해요,3.0,1개월 전
81,userjs3vq8fn7j,"와 썸네일보고 진짜 기절할뻔..
항상느끼지만 진짜 ㄹㅈㄷ입니다 언니…️",4.0,1개월 전
82,seojin0718,다꾸영상 힐링 내 취향버튼 꾹 눌림 넘 예쁘고 아기자기해서 두번세번네번 계속 봐야지이,2.0,1개월 전
83,aaapapappl,흐아.. 다꾸 넘 기다렸어요,2.0,1개월 전
84,uservg1kx3pd9c,즈하언니 추리 소설이나 책 추천해주세용옹,4.0,1개월 전
85,userwd4ii1pc9o,나중에 다꾸 관련된 원데이클래스 느낌으로 열어줘요...너무 예쁘고 잘해 ㅠㅠ 우리 공주님 자주 보니까 넘 좋아요 :) 앞으로 오래 자주 봅시당 ㅎㅎ,3.0,1개월 전
86,usergx3jw5kh6s,성격이 급해서 모든 다꾸영상을 다 2배속으로 보는데 유일하게 언니영상만 배속없이 봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,1개월 전
87,usertw6zq3vb4b,오늘도 다꾸 대리만족으로 힐링합니다 즈하님 바비 영화 추천추천 왕추천이예요!!!,2.0,1개월 전
88,userej3wp4qs5z,하루종일 언니 다꾸 영상만 보규 싶어요🫠,2.0,1개월 전
89,momom,"다꾸영상 미쳐따...🥹
마멜 최애 인데 넘 이쁘고 다 이뻐 🫧",2.0,1개월 전
90,ROSEMALHI04,"미치게 사랑해️‍..존재해줘서 곰아워 온니! 
온니 풀테이프 쿠팡에 바르네 풀테이프 검색해서 한 묶음씩 구매해서 리필 갈아주면 완전 편해!!! 나두 바르네 풀테이프 본품 하나랑 리필 한 박스씩 사놓구 완전 오래 쓰는 중 🩵🫧️‍",3.0,1개월 전(수정됨)
91,useris9zp1zj6f,내 삶의 한줄기의 빛…🩵🩵,3.0,1개월 전
92,userhm7jb4bc8i,다이어리 영상 기다렸어요!! 진짜 이거보면서 다꾸하는중 다꾸영상 마니마니ㅜ바래용~~,2.0,1개월 전
93,jjamongd8249,"오 모야,, 다꾸하면서 즈하님 영상 보려구 왔는데 마침 다꾸 영상이라니 닳고 닳도록 보겠습니댜🫧",3.0,1개월 전
94,yourmindismine7115,언니 몯소리랑...그냥 분위기랑..너모..조아여.....진짜...ㅠㅠㅠ 언니만의 그 느낌이 잇다구용.ㅇㅇ...,2.0,1개월 전
95,usertu6ch7iz7r,와 벌써 소듕 아껴봐야지이이,2.0,1개월 전
96,luckysince2016,제가 있는 것들도 가끔 보여서 너무 좋다구요 ㅎㅎ,2.0,1개월 전
97,userow3qf2li5z,헐 오늘따라 언니 영상이 너무 보고 싶었는데 영상 알림 떠서 진짜 깜짝 놀랐어요.. 게다가 다꾸라니 ㅠㅡㅠ ,2.0,1개월 전
98,userin9mj1zl3i,미쳤다 다꾸영상이라니 ㅜㅜㅠ 그것도 30분 씩이나..!! 내일 영상도 기대할게요🫶🫶,3.0,1개월 전
99,Su01life,언니 영상 너무 힐링되요 일상의 낙사랑해요 장미언니,3.0,1개월 전
100,userct7wz6sg2c,"내심 언니 팬미팅 존버타고 있었는데 8월말에 플리마켓으로 볼 수 있어서 벌써 기대돼요 둑흔둑흐ㄴ
오늘 다꾸영상도 잘 봤어요!!
전에 다요리2개 샀는데 또 쟁여야되는 부분 맞죠...?🥹",4.0,1개월 전
101,yoonjin6449,와 오랜만에 다꾸 영상 벌써 기대돼요..🫶 선댓후 볼게요 ㄲ ㅑ ,3.0,1개월 전
102,orrigom,오예 다꾸영상,2.0,1개월 전
103,userzr6nk3gw9z,"진심 다꾸 이번거 몇개야ㅠㅠㅠ 감동의 눙물 좔좔.. 사랑해요
마지막에 쓰신 초록 노란펜 정보도 알수있을까요? ",3.0,1개월 전
104,userfn4kv3qg7c,8월말에 꼭꼭 언니보러 갈래요ㅠㅠ 하진짜내공주님요정님여신님 너무너무 쭈아해요..🩷🩷🩷🩷,4.0,1개월 전
105,usergx9mq5pw4l,다이어리 30분 영상이라니...귀하디귀해요..🩷🩷🫶,0.0,1개월 전
106,usereb4zp3lz7v,와ㅠㅠㅠㅠㅠㅠㅠㅠ ,3.0,1개월 전
107,useriy4nz4jm2h,언니! 저번에 보여주셨던 에스파 전용 포카앨범 보여주면서 멤버별 언니 최애 포카 소개 하는 영상 보고싶어욤!!! 다른 아이돌도 혹시 포카 모으시는거 있으면 그것도 보고싶어욤!!,2.0,1개월 전
108,mintee137,다꾸 행복해..🫧 웅니도 행복해라아🩷,2.0,1개월 전
109,userni7gi7dj3w,우와 웅니… 나 즈하웅니 진짜 엄청 많이 기다렸어 웅니는 나한테 정말 존경의 대상이에요 언니가 에스파 덕질하듯이 저는 로즈하 덕질하거든요️ 그래서 웅니가 사는거 따라사고 웅니가 하는것들 따라하고 웅니가 하는 행동들 멋져서 본받고 싶어서 항싱 웅니같은 사람이 되야지 하고 있어요 요즘에는 영앤리치앤프리티도 많은데 거기다가 웅니는 인연들을 소중히 여기고 로즈마리들도 소중히 여기는 모습을 보고 아 저런 사람이 내 롤모델이라서 내가 덕질하는 사람이라서 자랑스럽다 이런생각이 들어요 웅니 앞으로도 딱 100년만 더 유튜브 해주세요🥹 웅니 진짜 너무너무 사랑하고 존경하고 이번 영상도 소중하게 아껴볼게요🩵 나의 롤모델 로즈하지은,8.0,1개월 전
110,uservu7ti2no7c,힐링 그잡채.. 오늘도 사랑해!!!!!!! 로즈하!!!!!!!!,2.0,1개월 전
111,ulbang2,우아 언니 다꾸영상 수혈 지대루 하고가유 30분동안 눈이 넘 행복했댜.. 이제 즈하언니 라이브.. 내게오라..🫱️🫲,2.0,1개월 전(수정됨)
112,jianiese9666,헐 언니 다꾸 안한지 한 2년 된거같은데 이영상 보고 뽐뿌왔어요 … 당장 다꾸 하고싶네요.. 언니와 다르게 똥손이지만요 오늘 영상도 잘보구가요 언니는 항상 금손 ,2.0,1개월 전
113,hamunaptraabrahan1351,장식은 좋았고 아늑하고 화려합니다. 나는 그것을 많이 즐겼다.,2.0,1개월 전
114,usergq1uv3dc5h,마멜 다꾸하실 때 쓰실 분홍색 볼펜 2가지랑 메론 다꾸하실 때 쓰신 연두색 볼펜 정보 궁금해요,0.0,1개월 전
115,useryf2zi1vu4b,멋지십니다,5.0,1개월 전
116,usernf5cl7jc4j,역시 금손은 달라~~♡♡,3.0,1개월 전
117,dayeon,꺄앙 다꾸영상! 아껴서봐야지~! 즈하언니영상 항상 재밌게 보고있어요! 영상보면 저절로 행복해진달까..?ㅎ,2.0,1개월 전
118,Daenggdaengg,"예쁜사람이 예쁜것만하고 더보기란에 그렇게 진짜 편지처럼 써두면 언니는 진짜 공주밖에 못해

언니가 이게 더 이쁜가? 이게 더 이쁠까 말걸면 나도 모르게 아 그래도 이게 더 이쁜데..~하면서 대답하게됨ㅋㅋㅋㅋㅋㅋㅋ 그러다 의견이 맞으면 기분 짱좋",2.0,1개월 전(수정됨)
119,userlt8jv7pk2m,,1.0,1개월 전
120,lucihart8358,으아악 언니 영상 보고 있었는데!!! 알림에 언니 영상 떠서 행보카게 보고 있어여!!! 진짜 힐링되여ㅕ어,3.0,1개월 전
121,Nars7,저 진짜 넘 행복해요 ㅠㅠ 제가 조하하는 즈하언니의 다꾸,4.0,1개월 전
122,lj2132,다꾸영상은 진짜 볼때마다 힐링이예욤 ㅎㅎ ... 헐랭 플리마켓이라닝 .. 저 두근거려요,2.0,1개월 전
123,useryo8ld6mv2s,즈하언니 오늘 생일인데 영상 올려주셔서 넘 감사해요 아껴볼게요ㅎㅎ,2.0,1개월 전
124,Lutzsh6qf,으아 언니야 영상 고마어유 얼른 보고 스카가야지 ㅎㅎ,3.0,1개월 전
125,userqn2rk4nu2n,오늘도 언니 다꾸는 넘 예뻐요!! 혹시 개별 판매일정은 언제쯤 진행될까요?,3.0,1개월 전
126,jimin3500,"보는 것만으로도 힐링이에요 플리마켓이라니!!!!! 부산이라 못 가지만 븨로그영상 기다릴게요,,ㅠㅠ",0.0,1개월 전
127,usersc2oh1xj3i,jolla 감격스럽네 애껴봐야지,239.0,1개월 전
128,Luv3U,아진짜아아아 로즈하 다꾸 영상 너무 좋아아아아퀸카즈하 잘볼게유,3.0,1개월 전
129,young2rang0503,"우런니 다꾸영상이라니..
선댓후감상해야지~ 역시 밥 먹을 땐 로즈하 영상이즤",3.0,1개월 전
130,userdp6oc4ik9r,헐 드디어 ㅜㅜㅜㅜㅜㅜ 아껴 볼거야 ㅜㅜㅜ,3.0,1개월 전
131,ulbang2,허얼ㅜㅠㅜ내사랑 즈하언니 다꾸영상,3.0,1개월 전
132,userop9el7fs5k,9:53 아토앤반디 트윈버클초커 마스킹테이프에요️,5.0,1개월 전
133,coolmint25,"네일도 바비처럼 하셨네용
자기전에 다꾸영상 보면서 자는데 넘 힐링
혹시 이번에 로아르랑 콜라보하는 립펜슬 살짝 스포 가능하실까용??",4.0,1개월 전
134,userru3ex5pr1z,드디어 왔다ㅜㅜㅜ,1.0,1개월 전
135,userop9el7fs5k,18:27 제니빌리지 환상몽 마스킹 테이프에요️,3.0,1개월 전
136,joy1400,아끼고 아낀 영상 드뎌 보는 중️,0.0,1개월 전
137,userbj8qc9te1v,다이어리 꾸미기 잘 볼게요,2.0,1개월 전
138,kwaksoomin936,플리마켓이요? 너무 가고싶어요ㅠㅠㅠㅠㅠ꺅!!!!!,4.0,1개월 전
139,usermw9mq5fw9d,9:48 그 마테 아마도.. 아토앤반디꺼일껄요..!,2.0,1개월 전
140,userps3lh4fc9f,"하 웅니 너무 좋아,,,, 다꾸영상 내 페이보릿이야",1.0,1개월 전
141,userdd4go5di7b,진격의 거인 진짜 개존잼이죠... 이번 가을에 마지막 파트 나오는데 못기다리게따...,3.0,1개월 전
142,bbotto,"하,,, 왔다 내 힐링타임.....",3.0,1개월 전
143,exo0506b,역시 금손ㅠㅠ 저는 똥손이라서 엄두가안나는데 즈하님우 손제주가좋으시네유,2.0,1개월 전(수정됨)
144,userpl1rs1pk1t,하 드디어 다꾸영상🩷 너뮤ㅠ조아,2.0,1개월 전
145,userjw2cw1qw6g,"언니언니! 역시 다꾸 영상 넘나리리 재밌어용용 혹시 영상에서 사용하신 펜들(색깔펜, 검은색 펜 포함) 어떤 제품인지 알 수 있을까요??",3.0,1개월 전
146,userto5jk9vg7j,설렌다,3.0,1개월 전
147,garlic,아껴보려고 했는데 다 봐버렸댜..,1.0,1개월 전
148,userou1yo1sj6b,즈하님오늘도공쥬컨셉인기요!!>_<저두영화바비넘잘봤어요뭔가하이틴스럽네요,3.0,1개월 전
149,Stellassam,아기자기 스티커 귀엽네요 디즈니도 판교에서 전시회한다던데 ㅎㅎ,2.0,1개월 전
150,userfn4kv3qg7c,자기 전 최고의 선택,1.0,1개월 전
