,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[제품정보] 오늘 역대급 아이템 많으니 꼼꼼히 봐주세요
1:07
1. 웨어리즈 셋업 *제품제공
탑  http://www.wearis.co.kr/product/detail.html?product_no=459&cate_no=44&display_group=1
스커트 http://www.wearis.co.kr/product/detail.html?product_no=456&cate_no=46&display_group=1

1:55
2. UGG 클래식 울트라 미니 플랫폼 (저는 W컨셉에서 구매했는데 지금은 품절 또르르..) 
https://www.wconcept.co.kr/Product/302052447?rccode=pc_search

4:06
3. ZARA 자라 홈페이지  (영상 우하단에 제품명과 사이즈 적어두었습니다!) 
https://www.zara.com/kr/

11:36 
4. Clu too 클루투 (유료광고)
진짜 가격값을 제대로하는 브랜드.. 꼭 한번 경험해보셨으면 좋겠어요! 
받아보면 놀라와 ....
Tweed bomber jumper_light grey  / https://bit.ly/3gCqSHj

Woven sweatshirt_grey / https://bit.ly/3TDYyTs

Banding detail midi skirt_grey / https://bit.ly/3DbDlcv

Layered sheer dress_black / https://bit.ly/3SD6hQH

16:45
5. 스컬프터 스커트
https://sculptorpage.com/product/detail.html?product_no=6587&cate_no=784&display_group=1

아더컬러 네이비 (전 이것도 구매했어요!) 
https://sculptorpage.com/product/detail.html?product_no=6588&cate_no=784&display_group=1

스컬프터 모자
https://sculptorpage.com/product/detail.html?product_no=7304&cate_no=802&display_group=1

19:47
6. 에이프더그레이트 *제품제공
트위스트 니트 베스트
https://www.apethegreat.com/goods/goods_view.php?goodsNo=1000000478

로고 플리츠스커트
https://www.apethegreat.com/goods/goods_view.php?goodsNo=1000000486

크롭후디 블랙
https://www.apethegreat.com/goods/goods_view.php?goodsNo=1000000481

유틸리티 롱 스커트 베이지
https://www.apethegreat.com/goods/goods_view.php?goodsNo=1000000491

23:26
7. as if calie 애즈이프캘리 *제품제공
HALTERNECK HOODIE WHITE MELANGE
https://www.asif-calie.com/product/halterneck-hoodie-white-melange/131/category/25/display/1/

CROP SWEAT BOLERO WHITE MELANGE
https://www.asif-calie.com/product/crop-sweat-bolero-white-melange/135/category/25/display/1/

PINK CALIE SWEATSHIRT PINK
https://www.asif-calie.com/product/pink-calie-sweatshirt-pink/144/category/25/display/1/

JETAIME HOODIE PINK
https://www.asif-calie.com/product/jetaime-hoodie-pink/126/category/25/display/1/

SHORT SKIRT PANTS KHAKI
https://www.asif-calie.com/product/short-skirt-pants-khaki/114/category/27/display/1/",2.0,10개월 전
1,userpp7es5kv2s,수박온니 이번 헤메+귀걸이 조합 너무 분위기 있고 예뻐요️ 항상 알찬정보 꼼꼼한 설명 감사합니다,3.0,10개월 전
2,sunnyyv5oo,언니 진짜 우아한거 힙한거 귀여운거 안어울리는게 1도없네용 펌킨스커트랑 부츠코디한 착장 넘 취저에요 이쁘닷ㅠ,3.0,10개월 전
3,dentata6391,대단한 수박온니 저많은 착장을 저렇게 정성껏 하는 사람 수박온니 밖에 없어...하나하나 개성있고 멋져요 착장 도움 많이 됐어요 ^^,15.0,10개월 전
4,userlo4bg6zb8b,올려주산 옷들 정말 꼼꼼하게 정독했어요 ㅎㅎ 클루투는 처음 수박언니 덕분에 알게되는 브랜드인데 많은 관심이 갑니다. 특히 원피스 독특한 무드가 있으면서 실용적일거 같아요. 웨어리즈 셋업도 너무 마음이 드네요. 백윙셔츠는 꼭 장만해야겠어요. 한눈에 봐도 정말 괜찮은 소재감애 디자인이 정말 세련되고 컬러감까지 참  마음에 듭니다.,1.0,10개월 전
5,userbf2pt9dm3z,수박온니 인스타 보고 패딩 모자 바로 손민수 했는데 얼굴이 수박온니가 아니라 현타 지대로 맞았어요 ㅋㅋㅋ그치만 모자자체가 넘나 이뻐서 가지기로 했답니당  수박온니의 안목은 역시 최고,2.0,10개월 전
6,bigsmilediary,어그랑 클루투 트위드 보머 자켓 완전 탐나요 트위드 자켓은 넘 차려입은 느낌 나고 트위드 가디건도 제스탈이 아니었는데 이 제품은 디자인이 캐주얼해서 그런지 실용적일 것 같아요!,1.0,10개월 전
7,LEESEULKI316,역시 겨울 아이템들~ 오늘도 예쁜거 많아서 잘 보고갑니다! >.<,0.0,10개월 전(수정됨)
8,son7092,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,10개월 전
9,youngheehong1695,핑크맨투맨 구매 했어요 ㅎㅎㅎ 팔꿈치 디테일 왜케 기엽>< 가격도 괜찮네요!,0.0,10개월 전
