,youtube_id,comment,like_num,comment_date
0,usertz2ik1md2y,집에있는 잠자는 아이들..세상밖으로 드디어 나갈 수 있는 기회인데 좋은일에 함께 할 수 있다니 ️ 옷장 열어보러 갑니다..️️,1.0,4개월 전
1,hhdd105,탐나요탐나요!!!ㅎㅎㅎ 가방도 예쁘고 셔츠도 예뻐요! 선글라스 가성비 좋아서 가족들꺼도 사야겠어요 좋은 기회로 숨은 브랜드들도 소개해주셔서 넘 좋네요~,0.0,4개월 전
2,ongrim3105,와!! 드디어 수박온니 플리마켓에 참여할 수 있다니 ㅠㅠ 당장 가봅니당,1.0,4개월 전
3,sunnyyv5oo,온라인플리마켓이라니!!탐나는거 너무많아여 놓치지않을꺼에요,1.0,4개월 전
4,summer1ee,꺅 제 옷장도 털어볼게요 🫶,1.0,4개월 전
5,eunbee7775,"미쳐따,,, 이번에는 득템하고 말겠어요!!",1.0,4개월 전
6,userpc4pw8ow6d,온라인 플리마켓이라니 짱이다.. 12일 6시.. 메모메모..,0.0,4개월 전
7,userwv8xr7bf1l,콜렉티브에서 플리마켓 하시는군하 댑악 🫢🩵,1.0,4개월 전
8,usereb5qt9ps4s,"헐 같이하는 플리마켓이라니,,,제 옷장 다 털러갑니다잇🥹",0.0,4개월 전
9,userbu3wu3is7j,"40넘은 아줌니 수박씨입니다지방에 살아서 ㅎㅎㅎ
서울까지는 못가더라도
온라인은 꼬옥 성공할께요
영상 볼때마다 기분이 좋아요",0.0,4개월 전
10,SONto4ip,수박온니님 아주예쁘군요.,2.0,4개월 전
11,userxk4kc9xd5v,수박온니 연휴 잘보내셨나요,0.0,4개월 전
12,userlj3xz5st4h,수박온니 너무 의미있어요! ㅎㅎ 열심히 옷장 뒤져보긔,0.0,4개월 전
13,usercf1qg6cz9s,꼭 참여하겠어요,1.0,4개월 전
14,akinuakinu2087,,1.0,4개월 전
15,hwj4862,제이디 기여워,1.0,4개월 전
16,LEESEULKI316,헤어스타일 굳~! :),0.0,3개월 전
