,youtube_id,comment,like_num,comment_date
0,userwi7lv2lf4w,와아 수박누님 그는 진짜 어둠의 30대미인이 같은 느낌 이고 다른 신세계 흐르고 있어용 ㅠㅠ,2.0,6개월 전
1,SAJEON7,블러셔가 진짜 잘어울려요!!,0.0,6개월 전
2,userfd4bj4cb3f,"볼터치는 사랑이쥬
 온니  잘 보고 갑니다.
메이크업 너무 예쁘잖아요~~",0.0,6개월 전
3,userdm5jl4lz7t,앞머리 테스트 팁  너무좋네요 ^^  유익하고  재밌는영상이네요~,0.0,6개월 전
4,userrd5mi9vm9m,앞머리 있어도 없어도 예뻐용,0.0,6개월 전
5,userpc6nh1bi6p,"수박언니 센스는 항상 믿고 봅니다
다이소 디즈니 소품 정식 라이센스 통해서 들어오는걸로 알고있어요. 한번 확인해보시는게 좋을 것 같아요.",0.0,6개월 전
6,uservg3li4it7v,"진짜 이번 메이크업 진짜 이쁘네요 ㅋ
앗 이벤트 놓칠수없죠 ㅋㅋ 참여완료",0.0,6개월 전(수정됨)
7,SONto4ip,수박온니님 꿀피부 메이크업 아티스트 잘하시네요.,0.0,6개월 전
8,uservl2mq5ut3b,"저도 오늘 이쁜 꽃 하나 사서 꽃병에 꽂았는데 그것만으로 기분이 좋더라구요. 봄이 오니 인테리어가 눈이 많이 들어오네요
참여완료",0.0,6개월 전
9,userhohoho,수박온니님 도자기피부 궁금했는데 ️,0.0,6개월 전
10,userjc8eg9so3p,"디즈니캔들 너무
이뻐요!!!",0.0,6개월 전
11,userpc4pw8ow6d,화장품 얘기 역시 넘 재밌다..,0.0,5개월 전
12,userso4dl9nr5z,참여완료 입니당! 저 이번에 도쿄 디즈니랜드 다녀왔는데 거기보다 더 예쁘고 귀여운 제품들이 많은거 같아유,0.0,6개월 전
13,eunjooko8911,앞머리가발 사러가야겠어요~참여완료^^,0.0,6개월 전
14,uservm6tu3pd5g,참여완료 ,0.0,6개월 전
15,userdj6mj7hk1f,디즈니 덕후~소품들 넘 이뻐용~ 디즈니캔들 넘 이뻐용~ 이벤트참여완료 1.기존구독자 2. 팔로우 & 회원가입완료,0.0,6개월 전(수정됨)
16,nani0112,퓌쿠션 수박온니추천보고 두통째쓰고있는데 커버력지속력좋구 피부도편안 유분기름기?마니안올라와서 잘쓰고잇떠용,0.0,6개월 전
17,cyvttu,수박언니 착장 정보 알려주세요-!!,0.0,6개월 전
18,userbv3cu1kz7x,오늘 영상 아이템 다 찜꽁,0.0,6개월 전
19,22ming,다이소 디즈니 짝퉁 아니에요 라이센스 다 구매해서 나오는 상품들입니다 저렴해서 편견있으신 거 같아요,0.0,6개월 전
20,userjh2ds6nz7w,"ㅎ ㅏ..틴트질렀어여...
언니 앞머리진짜찰떡입니닷.. 수지ㅣ아니냐그여..",0.0,5개월 전
21,userho6qt1vv9p,참여완료~!입니당,0.0,6개월 전
22,userou8sj5wj3b,참여완료~! 했어용!!!,0.0,6개월 전
23,akinuakinu2087,,0.0,6개월 전
24,userxk4kc9xd5v,안녕하세요,0.0,6개월 전
