,youtube_id,comment,like_num,comment_date
0,sunnyyv5oo,오오 수박온니의 새로운 시리즈 컨텐츠라닛!!두 브랜드 다 첨 들어봤는데 각각의 매력이 있네용사실 마지막 빅백은 너무 큰거 아니야라고 생각했는데 언니가 코디한 마지막룩보니 이마가 탁 쳐지네요 언니는 코디의신...️,1.0,1년 전
1,hohosi,와... 진짜 빌딩블락 누가 추천해줬는지 너무 예쁘네....,4.0,1년 전
2,bigsmilediary,빌딩블럭 느낌이 넘 예뻐요! 무음도 처음 보는데 신선해서 좋아요 앞으로도 좋은 브랜드 많이 알려주세용~,0.0,1년 전
3,rosiegoojayoon7124,오. 가방들 정말 특이하고 괜찬네요~ 오늘 코디도 정말 찰떡같이!! 날씨 더워서 인지 다 귀찮아져서 가방마저 무거운건 들기 싫더라고요ㅠ 다 밀어놓고 강아지풀처럼 가벼운 애들만 갖고다녀요 ㅋ 빌딩블락이 예뻐서 눈이 가는데 손잡이가 우드인가요? 그럼 무거울까요  무게에 대한 언급을 하셨었나..영상 다시한번 볼께요~ 오늘도 상큼한 언니.영상 고마워요~,1.0,1년 전
4,userbu3wu3is7j,"역시 센스있는 수박온니
어찌 제품 소개하는 능력이 최고에요
그만큼 제품 및 기능? 에 대한 공부하심이 느껴져요",1.0,1년 전
5,babyaccountantjwoo,맨앞에 가방 넘 예뻐요!!! 가격도 같이 써주시면 너무 좋을거같아용,0.0,1년 전
6,son7092,수박온니님 명품샌드백이 너무 많네요.,2.0,1년 전
7,userbf2pt9dm3z,빌딩블락 가방 넘 미니멀하고 멋져요~! 근데 수박온니는 볼 때 늘 궁금했던게 어떤 속옷(브라) 입으시는지 궁금해요! 탑이나 끈나시 많이 입으시는데 스타일에 따른 브라 추천 한 번 해주세요~~,1.0,1년 전
8,userqy4jl4ss3k,오 역시 안목이 !!! 가방 다 예뻐요 !!!!,0.0,1년 전
9,usergd5xg4rb7t,"역쉬..센스 터짐.요..ㅎ
두브랜드다..이쁘네요^^
빌딩블락..너므이쁘당..
무음은 신선..ㅎㅎ",0.0,1년 전
10,userlm1pw5zf4t,무음백 이뻐요^^~,0.0,1년 전
11,usertr1vu2qk3c,"빌딩블럭 너무 예쁘네요 ㅎ
딱 떨어지는게 수박온니님하고 잘어울려요

귀걸이 정보 알수 있을까요?",0.0,1년 전(수정됨)
12,LEESEULKI316,블랙 미니미백 기엽네요~ >.<,0.0,1년 전
13,userwc4zd8on8h,무음백 이뿌네요~~,1.0,1년 전
14,bella9663,"안녕하세요언니: )
이번영상에서도 너모너모 이쁘십니당!!🫶🫶
혹시 저번 인테리어편에서 벽에 사진붙이신 클립? 같은 아이템 알수 있을까용??",0.0,1년 전
15,userbd6lp1fq8e,"빌딩블럭 가방 소개하실때 가방에 잠깐 대 보면서 말씀하셨던 미니 카드지갑(검정, 유광) 정보를 부탁드립니다. 예전에 소개 하실때 사 볼까? 생각했었는데 깜박 잊고 지냈습니다. 이번 영상에서 잠깐 스치듯 보여주시며 말씀을 하시니 생각이 나서 정보를 알아보고자  그때 영상을 찾을려니 못찾겠습니다. 부탁드립니다.",0.0,1년 전
16,usercl5ke5ik1v,언니 가죽자켓 어디꺼예요?? 가방이랑 너무 찰떡이에요,0.0,1년 전
17,handuorong,빌딩블록 존예네요  텅장각...,0.0,1년 전
18,akinuakinu2087,,0.0,1년 전
19,eunyoungk3661,초반에 입으신 아이보리 팬츠 궁금해요^^,2.0,1년 전
20,userzd4kk7nl8u,처음소개해주실때 나시는 어디껀가용?🫣,0.0,1년 전
21,bood5627,저 지금 공홈에서 찾아보는데 빌딩 블락 .. 390불 정도 하네여 세일때는 더 싸게 사셨는지 ㅠㅠ 존버 할까요 ..?,0.0,7개월 전
22,userzo2us6qh5r,진주 목걸이 정보요^^,0.0,1년 전
23,userxk4kc9xd5v,수박온니 안녕하세요,0.0,1년 전
