,youtube_id,comment,like_num,comment_date
0,userhohoho,"이번 룩북 진짜 역대급,, 이런 룩들도 넘 잘 어울리세요",0.0,5개월 전
1,userdj6mj7hk1f,웬위윌 깔끔하고 디자인 포인트 있는 브랜드라 넘 좋아용~출근룩으로도 좋아요  ~하이넥슬리브리스 넘 이뻐용 ,0.0,5개월 전(수정됨)
2,userpc4pw8ow6d,클래식 진짜 너무 사랑해요.. 2번째랑 6번째룩이 제 심장을 쎄게 치구 갔습니다... 슬리브리스 마음에 드는 거 찾기 은근 어려운데 요기 걸로 한 번 사봐야겠어요 꺅,0.0,5개월 전
3,usertz2ik1md2y,옷 하나로 우아한 분위기 연출할 수 있다니..️ 1번 룩 입고 벚꽃놀이가고싶어요오!!!!  깔끔 미니멀 데일리 그 자체인 브랜드같아요  클래식으로 멋스럽게 코디할 수 있는 브랜드 최고에요🥹️,0.0,5개월 전
4,SONto4ip,수박온니님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
5,hjjo74,차분한 스타일도 잘 어울리세요 ^^,0.0,5개월 전
6,gradution4328,항상 다양하게 소개해주셔서 첨부터 끝까지 보는 재미가 있네요~!,0.0,5개월 전
7,sunnyyv5oo,웬위윌 첨들어보는 브랜드인데 미니멀하구 이쁘네용!첫번째 룩 컬러감이랑 소재 분위기 날씨 풀리면 바로 입고싶은 코디에요,0.0,5개월 전
8,everyeah,LOOK1 코디 넘나 이뻐요,0.0,5개월 전
9,Boyoungmoonhwasa,영상보고 점프수트 너무너무 사고싶어졌어요.. 너무 제스타일… 늘 이쁜코드 재미난 영상 감사드려요,0.0,5개월 전
10,ggwony4076,인스스스 보고 생각나서 달려왔어용! 4번째 원피스 피스타치오 취저....결혼식 하객룩 뿌시러간닷!,0.0,5개월 전
11,uservl2mq5ut3b,모르던 브랜드도 이렇게 수박언니 덕분에 알게 되네요,0.0,5개월 전
12,LEESEULKI316,오늘 유난히 이쁜 옷들 많네요~ :),0.0,5개월 전
13,joannpark2753,"#1착장 넘나 예뻐요~
와이드 데님도 멋지고.. 
PS: 검지에 낀 체인모양 반지는 
어디 제품인가요? 
수박온니  주얼리도 예쁜거 많이 
하시던데..소개 부탁해욤~",0.0,5개월 전
14,sohxxx,수박온니 패션하울 너무기다렸어용~~요기어때 너무기여우세용 우아하면서데일리로 너무 좋을거같아용!지금 할인코드 바로입력~~,0.0,5개월 전
15,userjp3rl4mb8o,특이하면서  멋스러워여  ^^,0.0,5개월 전
16,jungwonjang1601,"전  점프스투와 마지맏 아방한 바지 사려고요~
브랜드 소개 감사드려요 저는 50대인데 수박온니 몇년째 팔로우하고 있어요 
혹시 첫번째 착장에서 신읏신 부츠 물어볼 수 있은까요  넘 예뻐서 ㅎ",0.0,5개월 전
17,userxk4kc9xd5v,다가오는 4월달도 화이팅입니다,1.0,5개월 전
18,usermh7cj8um1k,일단 좋아요 먼저 누르고 시작요~,0.0,5개월 전(수정됨)
19,usernx4hp6nv9l,Look2에서 착용하신 목걸이 브랜드 알수 있을까요? 부탁드려요~^^,0.0,5개월 전
20,userwi7lv2lf4w,안녕하세요 수박누님 올만이시네요여영ㅇ,1.0,5개월 전
21,stonkl9520,반지 브랜드 문의드려요~,0.0,5개월 전
