,youtube_id,comment,like_num,comment_date
0,judynoh4452,차 설명 진짜 잘하시는거같아요ㅠㅠ 계속 빠져듬 광고주님 보고계신가요??,3.0,4개월 전(수정됨)
1,675litre7,"미니의 매력에 푹 빠지셨군요 ㅎㅎ
운전하는 거 좋아하시면 JCW로 넘어 오세요.
단순 출력이 높은 거 뿐 아니라 배기음 + 패들쉬프트로 인해서 훨씬 재미있고
서스펜션이 다르기 때문에 코너 돌 때 롤도 거의 없고 더 쫀쫀하게 감기는 맛이 있어요.....",0.0,2개월 전
2,userws5um2dw4z,대학생때 부터 드림카였능데 작년에 면허따고 ㅜㅜ 유투브로 맨날 후기 찾아봤는데 .. 요러케나 자세히 알려주시다니  나도 꼭 미니 타고싶어요,0.0,4개월 전
3,musicroasting,"컨버터블 부럽습니다. 전 3도어 일반이라... 
오늘 바닷가 드라이브 갔다가 컨버터블 봤는데요. 너무 이쁘더라구요. 컨버 천에 유니언잭 흰색 색칠되어 있는것도 이쁘더라구요.ㅎㅎ
리뷰 잘 보고 갑니다. 감사합니다.",0.0,3개월 전(수정됨)
4,usertz2ik1md2y,원래 관심있던 차 인데 더 관심가져진다... 언니 설명도 넘 잘하자나요~~~~️️️,1.0,4개월 전
5,userru2ni1kt2p,디테일한 설명   이렇게 잘해주시다니  너무너무도움되었어요,0.0,4개월 전
6,userbv3cu1kz7x,"역쉬  취향이 비슷
미니는.미니미니해야 이쁜듯요  수납이 약해서 세컨으로는 괜찮을듯  비엠이.썬루프가 꽝이라    전 I라 뚜껑열고는 못탈것같은데..컬러 촉록이랑 두유가 이쁘더라구요  ",0.0,4개월 전
7,userrd6ky7kz8n,"진짜 너무너무 이뻐요 미니는진짜
레이싱그린색이 미친것 같아여",0.0,3개월 전
8,lovelyHLayla,"미니쿠퍼는 진동과 울림이 잘 느껴지게 셋팅이 되어있어요 ! 그게 미니의 세계관? 이라고 해야될까요? 오히려 요즘 나오는 미니쿠퍼는 시트도 딴딴하지 않게 셋팅이 되어있는편이예요! 예전엔 정말 땅땅했다고 하더라구요

귀여운 디자인이라서 그렇지 갱장히 썽질있는 칭구랍니다 핸들도 매니 무거운 편이구요 그래서 오히려 미니는 남자들이 운전하기에 알맞다고들 하구요 (전 오히다른차 핸들 잡으면 너무 가벼워서 불안) 그리고 바깥소음이 더 잘들리는 이유는 컨버터블의 차라 지붕의 소재 때문에 방음이 잘안되어서 그렇겠지만 컨버터블이 아닌 미니와는 조금 다르긴 할것 같아요

이상… 미니 클럽맨 오너 5년차의 의견이었읍니다🫰 안전운행 하쎄호",0.0,4개월 전
9,uservf4fx6mv8d,색깔 쨍하고 내부디자인도 너무예쁘네용 드라이브할맛도 날것같아요~!,0.0,4개월 전
10,userpy1po8jv6g,오...디스커버리에서 미니로 넘어가셨다닝...!ㅎㅎ뭔가 큰 결심을 해야할것만 같은 사이쥬차이인걸요...?ㅎㅎ,0.0,4개월 전
11,userep1pt5pr6g,와..  요즘 제고민이었는데..ㅠ 저도 똑같거든요. '난 미니는 절대안사'주의였는데 요새왜이렇게 미니가 사고싶은지..ㅠㅠ 전 세단 종류만 타서  차와 한몸이되는 느낌이 뭔지 궁금하네요! 그린컬러 너무 예뻐요!!,0.0,4개월 전
12,jyc9975,미니쿠퍼 너무 예쁘네요! 컬러도 취향저격 ,0.0,4개월 전
13,nayulsolma,수박온니랑 잘 어울리네용 색도 사이즈도 뭔가 수박언니를 딱 연상케하는 미니,1.0,4개월 전
14,useryr2ng5wf3m,컨버터블 1순위 사제 옵션은 원터치입니다.. 튜닝하면 진짜 신세계,0.0,4개월 전
15,Kevin72,이정도면 차알못이 아닌데요? 차리뷰 유튜브하셔도 될듯? 좋아요 구독 누르고 갑니다^^저는 520i로 얼마전 바꿨는데 미니2컨퍼터블을 이제서야 봐서 아쉽네요,0.0,2개월 전
16,userjl1vp9lc8g,단점이고뭐고 그냥 예쁜걸로 다 해먹는 미니 ㅎ,0.0,4개월 전
17,AstroKorea,잘 봤어요^^ 저도 s샀는데 다른 분 후기 찾다가 들렀습니다. ^^,0.0,4개월 전
18,nonamae80,bmw 차들이 고속 시 쫀쫀하게 도로를 달리는 그런 느낌이 좋음,0.0,3개월 전
19,userzb9mu4wr6m,차 너무 예쁩니다,1.0,3개월 전
20,userwj9sb8fq2q,쿠퍼보고 들어왔는데 레드 스트라이프 티 너무 예뻐서 구독합니다 ~ 0:35,0.0,3개월 전(수정됨)
21,hjjo74,"수박온니랑 넘 잘 어울리세요 ~
",0.0,4개월 전
22,lovepoem6313,"차 넘넘이뻐요역시 미니 드림카
수박온니랑 넘찰떡이예요",1.0,4개월 전
23,userzr5el9ui1x,수박언니 답게 컬러도 수박색이야 닉값하는 유투버!!!,2.0,4개월 전
24,userlu5fl7ym2u,아이폰도 이쁜거하나 보고 사듯이 미니도 똑같아용 쿠퍼5도어 타는데 컨버터블 오너 한번 해보고싶네요,0.0,2개월 전
25,yuyuna,15:56 에서 착용하신 선글라스는 어디 제품인가요..?,0.0,4개월 전(수정됨)
26,userxk4kc9xd5v,수박온니 6월달도 화이팅입니다,0.0,4개월 전
