,youtube_id,comment,like_num,comment_date
25,userch9xe8im5r,"얼마전 나이키에서 제너럴슈즈랑 같은색 슈즈 맘에든제품있었는데 사이즈 없어 구매못했는데~~
노랑색이 야간 톤다운이랑 포인트로 신을수 있어 저는 넘넘 좋아하는데
잉~~ 부러워요~~ 나도 사고 시프당~",0.0,7개월 전
26,yijjack1076,로가 다이브 색깔도 다양해서 진짜 좋아요 특히 핑크! 남자지면 잘 신는 중입니다. 가격이 꽤 있디만 숨참고 로가 다이브~,0.0,7개월 전
27,userby8zk4yf8h,"저는 뉴발란스 530  이좋아요!
우선편해야 계속 찾아신는거같더라구요~~",1.0,7개월 전
28,karakuwa553,本日も癒されました♪,0.0,7개월 전
29,LEESEULKI316,나이키 라일락 스니커즈 예쁘네요~ >.<,0.0,7개월 전(수정됨)
30,sohxxx,뉴발란스530~~..ㅠㅠㅠ남친이랑 이번년도 9월결혼하는데 신혼여행때 편하게신을 추천신발로도 너무 좋을거같아용 몰디브가서도 잘신을수 있을거같아서 커플신발로 딱 괜찮을거같아용!발렌타인데이로미리 선물해줘야겠에용 수박온니의 꿀팁..역시~~ㅋㅋㅋ530으로 해야겠어용,0.0,7개월 전
31,usertx7bu6zb7m,로스트가든 사고 싶은 아이템인데 키는 작고 발만 왕발이라 발이 너무 커보일까봐 고민중인 모델 오늘 보여주신 신발들 색감이 너무 좋아 신발 하나 사고 싶어지네요,0.0,7개월 전
32,annyr9oh,크~~ 가젤은 유행이 없군요,0.0,7개월 전
33,2345pok,저 제너럴 슈샀는데 진짜 활용도 좋습니다 발도 편해요,0.0,7개월 전
34,userjj3re5yw4z,나이키 에어맥스 라일락 너무 예뻐요!,0.0,7개월 전
35,usermh7cj8um1k,아디다스가젤블랙이 있어요. 삼바는 무리고 가젤로 하나 더 사려는데 영상보고 아쿠아블루 넘 이쁘다는 생각이 들어요. 근데 일반적인 블루를 살지 아쿠아를 살지 고민되네요 ㅜ ㅜ 수박온니 픽은요???,0.0,7개월 전
36,mijinchina1772,"착장정보 부탁해요~
색감이 봄이네요^^",0.0,7개월 전
37,kongis7605,"아디다스
가젤 블랙 어디서 사셨어요? 넘 이쁘네요",0.0,7개월 전
38,userrl6nt9hr2u,위에 입은 옷 정보 궁금해용!,0.0,7개월 전
39,usergh2em4mt1b,혹시 지금 입고계신 세트는 어디껄까용 ㅠㅠ 넘 예뿌요,0.0,6개월 전
40,userby8zk4yf8h,수박온니 귀여워요♡♡♡,0.0,7개월 전
41,uservm6tu3pd5g,나이키 에어맥스 라일락 제일 예쁜 것 같아요!,0.0,7개월 전
42,2gsilver,언니 입고계신 아이보리색 바지 정보 알고싶아요ㅠㅠ,0.0,7개월 전
43,SONto4ip,수박온니님 겨울신발이 너무 많네요.,1.0,7개월 전
44,uservf4fx6mv8d,운동화사려고 여기저기 기웃거려듀 크게 맘에드는거 없었는데 증말 다 제스탈이예요 근데 찻샷없는게 아쉽네여 ㅠㅅㅠ,0.0,7개월 전
45,kurianze,스키데쓰.,0.0,7개월 전
