,youtube_id,comment,like_num,comment_date
0,dogang1115,6:31 룩북3 많이 입는 패션 같으면서도 수박온니만의 바이브로 유니크하게 살려낸게 너무 좋아요!! 나만의 개성을 살려낼 수 있는 브랜드 소개해주셔서 항상 감사드립니당,0.0,7개월 전
1,userho4bp9ou2x,"알고리즘으로 접해서 수박온니님 영상 분위기와 언니만의 특별함에 홀딱 반해버려서 아직까지 빠져나오지 못한 수박씨.. 진짜 하울 영상이나 추천 영상 같은거 볼때마다 예쁘게 잘 고르시는거 같아요 ! 매번 보면서 옷 고르는 센스가 완전 제 스타일인데 시도는 못 해보고 영상으로 대리만족해용🥹 수박온니님이랑 비슷한 취향이라 계속 보게 되는거 같아요 !! 언니만의 분위기도 넘 좋아서 인스타까지 팔로우 해버렸자너.. 8:37 이번 영상에서 전 4번째 코디가 젤 마음에 들었어요 !! 러블리한 코디를 좋아하는데 보자마자 딱 이거다! 생각했어요 뭔가 시원한 느낌에다 고급스러움 한 스푼 넣은 코디 같아요 ! 특히 색감이 너무너무 예뻐요ㅠ 수박온니님 말처럼 진짜 뽕따색인데 청량한 느낌이 나서 더 마음에 드는거 같아요 ! 핏까지도 완벽하고 !! 봄 하객룩으로 입으면 딱일거 같은 느낌,, 오늘 영상도 잘 봤습니당 : )",0.0,7개월 전
2,usercb1fr6yv2p,"Look1 코디요 영상 전체다 몇번을 봐도 첫번째 룩 아우터가 가장 기억에 남아요!!
보자마자 화사하고 봄 그자체를 옷에 옮겨둔 것 같아요 점퍼형식이라 실용적이기도 하고 
하의를 심플하게 입어도 모든 룩에 바로 포인트 될 것 같아요. 
프린팅 자체도 너무 예쁜데 주머니 디테일 기절.. 차도녀가 바로 따도녀 될 코디..🫶",1.0,7개월 전
3,ssunfl5te,"모든 옷들이 개성이 넘치네요. 그 중에서도 첫번째로 보여준 룩1의 화사하면서도 멋스러운 디테일, 분홍빛 봄내음이 시선을 확 끄네요.  청바지라는 레전드 패션템에 개성과 계절, 유행을 모두 아우르는 옷~~",0.0,7개월 전
4,useron1yp8bg5k,"Look5 너무 사랑스럽고 예뻐요 단정하면서도 러블리한 소녀룩 느낌이라 진짜 맘에 들어요! 워브먼트 너무 귀여운 옷들이 많아요, 
수박온니님에게 모든 코디가 찰떡이라 보는 재미도 2배였답니다",0.0,7개월 전
5,usertz2ik1md2y,"LOOK2 너무 러블리한 디자인이라서 괜히 눈이 더 가고.. 자켓 소매 포인트 넘 귀욥다구요! 팬츠 사이드에 플라워패턴도 러블리함 한스푼 더해서 아주 매력적,,,  러블리함이있는데 또 시크함도있고 다양한 분위기로 연출되는 룩 같아요 !! 뭔가 출근룩으로도 너무 잘 어울리구 좋을 것 같구! 이너로 입은 블라우스는 여름에 단독으로 입으면 더 예쁠 것 같아 눈이 더 가요!_! 아주 매력적인 옷,,, 다른 룩도 너무 코디도 예쁘고 언니 역시 옷 설명 넘 잘해줘서 ,,, 다 사고싶어진다구여,,,, 그리고 또 새로운 브랜드 알게되서 나 넘 기분조아유 ",0.0,7개월 전
6,uservm6tu3pd5g,9:35 Look4 너무 예뻐요 ㅠㅠㅠ 약간 힙한 매력도 있는 착장인 것 같은데 시원한 색감의 민트가 진짜... 너무 너무 예쁩니다️️ 이런 트위드 셋업? 봄에 꼭 입고 싶었는데 덕분에 좋은 제품 알아가요! 진짜 찐여신룩... 아이구 옷 반대로 입으신 거 왜 이렇게 귀여우시죠? ㅋㅋㅋㅋㅋ 진짜 깔끔하고 얼굴 톤을 화사하게 만들어줄 것 같은 색감이에요! 발랄한 데이트 룩으로 선택하고 싶네요:),0.0,7개월 전(수정됨)
7,skdud1593,"Look4 대박적 .. 트위드 셋업 너무너무 예뻐요 룩북 전체적으로 워브먼트만의 유니크하고 독보적인 디자인이 눈에 띄었다면 4번째 룩은 자칫 뻔할 수도 있지만 달라요.. 그냥 달라요 색감이 옐로우그린이라고 돼있지만 제가 보기에도 청량한 민트컬러라 봄에 화사하게 입기에도 하객룩으로도 좋을 것 같아요 !! 쓰리피스라 같이 입어도 따로따로 더 캐쥬얼하게 다른 아이템이랑 매치해서 입어도 무조건 확신의 예쁨 ㅠ 오늘 룩북 모든 아이템들이 디테일, 색감, 핏 다 미쳐서 수박온니가 모두 추천추천!! 하실만한 역대급 유니크하고 러블리한 브랜드같아요 근데 언니 핏 따라가려면 다이어트를 빡시게 해야할 듯 좋은 브랜드 알려주셔서 감사해용 🫶",0.0,7개월 전(수정됨)
8,pis0108,"Look2 색감은 가장 무난하고 깔끔한 블랙앤 화이트인데 디테일들이 진짜 현기증나게 하네요,, 워브먼트 디자이너분들 완전 프릴 장인이심 자켓에도 그렇고 민소매 탑에도 프릴을 넣으시다니 빨리 여름에 단독으로 입고 싶네요 ㅠㅠ 바지도 그냥 트랙팬츠인 줄 알았는데 레이스라니 시크함 속에서도 절대 러블리 못놓치는 룩 !!! 이렇게 드레스업하고 입고 나가면 하루종일 기분좋고 혼자만의 런웨이를 걸을 것 같아요 ㅋㅋㅋ + 사진도 왕창 찍어야함 주의 ㅎ 룩 그대로 입어도 완벽하지만 따로따로 어디에 코디해도 너무 예쁠 것 같아서 너무 맘에 듭니당..",0.0,6개월 전
9,userpv1ls4tf3t,LOOK 5  블라우스 원피스 아우터 조합이 그냥 러블리 그 잡채… 진짜 특히 블라우스랑 리본이 달린 아우터가 시선집중 !! 봄에 입으면 그냥 입는 것 만으로 행복해질거같은 룩이에요 ! 당장 구매하러 꼬고 ️수박온니 오늘도 너무 러블리해유 ️,1.0,7개월 전
10,darame,"허걱! 수박온니 4번째룩에게 저의 시선을 빼앗겼어요,, 올 봄을 맞이해서 색감이 상콤하군뇨 거기다가 트위드 셋업에 탑도 세트라 너무 좋네용어깨 패드도 들어가있어서 각이 잡힌 느낌도 좋고 아주 하객룩으로 딱이라는! 수박온니 말처럼 안에 탑을 청바지랑 입어도 너무 트렌디할 것 같은 느낌이라 좋네용 입으면 너무 사랑스러울 것 같은 느낌! 봄 하울 잘 보고 가유 이런 추천영상 많이 올려주세용 너무 도움 되는 것 같아용",1.0,7개월 전
11,userlo4bg6zb8b,"워브먼트 프릴 디테일을 참 잘쓰는 브랜드 같아요.러블리 하면서도  과하지 않는 그 선을 지키는 느낌  강추해주신 룩2에  뷔에스티 느낌 프릴 블라우스 는 정말 독보적인 디자인 같아요. 룩2는 진짜 수박온니 추천처럼 매칭해주신 그대로 입고 싶네요.완벽한 매칭이랄까요, 어딘지 마리메꼬와 마르니 같은 느낌도 살짝 드는 개성있는 브랜드에요.  점퍼 스타일의  프릴디테일 아우터만 잘하는게 아니라 트위드 셋업도 바지도 참 이쁘게 잘 만드는거 같아 신기해요. 플리츠 바지 컬러감이 독보적이라 정말 지금 구매 아니면 여름에는 구경하기 힘들 느낌. 좋은 브랜드 소개 감사해요",1.0,7개월 전
12,userkt5jy6jq2v,"계속 생각나는 Look 2번,,,,
곧 봄이라 결혼식 갈 일이 많은데 가장 좋아하는 색인 블랙에 러블리함까지 가진 Look 2번 하객룩으로 딱 매력적이에요
특히 옷 각각의 포인트도 너무 예쁜 거 같아요 블랙에 프릴 주머니와 절개가 포인트인 자켓, 시크함과 러블리한 자수로 디테일을 겸비한 슬랙스, 어디에 입어도 잘 어울릴 거 같은 프릴과 플리츠의 민소매 탑까지🥹 모든 게 다 매력적인 룩!
온니가 민소매 탑 산다고 하시는 거 보면서 헉 나도 바지랑 사야겠다 생각이 들더라고요
안 그래도 4월 결혼식 때문에 옷 고민 많이 했는데 이런 매력적인 브랜드 소개해주시다니,, 수박 온니 너무 최고입니다🫶
항상 좋은 브랜드 소개 감사해요",1.0,7개월 전(수정됨)
13,bbboohkim262,"Look5 
코디룩이 세트인 것 마냥 잘 어울리고 스타일리쉬 하면서 귀엽네요!
코디룩 말할 것도 없고 자켓, 원피스, 블라우스 각각 어떻게 코디 하냐에 따라 다양한 분위기로 예쁘게 코디할 수 있을 것 같아요!
워브먼트 수박온니 이미지랑 넘 잘어울려요",0.0,7개월 전(수정됨)
14,userch6vr2cg8c,"1룩 너무 잘어울려요~~ 너무 좋아하는 스타일
러블리하고 색감부터 수박언니랑 너무 찰떡!!! 
브랜드 추천해주는 영상 너무 좋아요
덕분에 참고해서 지출이 늘어나도 있지만요",0.0,7개월 전
15,usersg6wq9tm3j,"1번 자켓 미쳤다... 색감, 프린팅도 난리났지만 프릴이 신의한수라고 생각해요..진짜 난리남.....워브먼트라는 새로운 브랜드 알려주셔서 정말 감사해요!!",0.0,7개월 전
16,useryx5ce5ue3d,진짜 소화력이 엄청난 수박온니랑 더 찰떡인 브랜드네요! ㅎㅎ 저는 첫번째! 핑크색 아우터가 가장 이쁘더라구요!! 디자인도 독특하고 색감도 이쁘고 특히 주머니가 크게 되어잇는게 귀엽고 러블리해서  입어보고싶었어요 ㅎㅎ,0.0,7개월 전
17,SSbangunni,"룩들 꼭 하나씩 봐주세요 너무 독특하고 예뿌다구특히 look2는 무조건..[구간정보]
Look 1. 1:13
Look 1-2. 3:17
Look 2. 3:45
Look 3. 6:31
Look 4. 8:37
Look 5. 9:47 
Look 6. 10:59
Look 7. 11:21
Look 8. 12:36",0.0,7개월 전(수정됨)
18,userpc4pw8ow6d,진짜 신기한 점.. 어디 쇼핑몰 배너에서 봤으면 내가 입을 수 있는 게 아니라며 안 들어가봤을 거 같은데 웅니 입으신 거 보니까 물욕 완전 상승하네욬ㅋㅋ 토끼자켓 졸귀당...,0.0,6개월 전
19,suenation1401,토끼자수들어가있는 흰색자켓이요! 앞모스 뒷모습 둘다 너무 매력적인아이템인것같아요  요기요기 이집 옷 디자인을 맛있게 잘하네요  러블리와 캐쥬얼 페미니한느끼까지 다 가진 자켓인것같아요!🫶,1.0,7개월 전
20,userex7nz4cn2q,"7:55 LOOK3가 성큼~ 봄이 오고 있음을 온니 덕분에 실감했어요ㅎㅎ 다이어트도 슬슬 시동 걸어야 할 것 같아요ㅎㅎ 작은 디테일이라도 카라, 소매에 프릴이나 자수가 사랑스러운 느낌이에요🫰 트위드 티셔츠는 바로 꼬고하러 가요️🫶",0.0,7개월 전
21,userdf9qu9ck3p,Look2 블랙앤화이트 조합인데도 흔하지 않고 무겁지 않으면서 러블리한 코디 너무 예뻐요!,0.0,7개월 전
22,SONto4ip,수박온니님 봄 하객룩북이 너무 잘 어울리시네요.,4.0,7개월 전
23,useryj6xl6ov8m,"LOOK1이요!! 솔직히 다 미쳐서 뭘 골라야되나 고민스러웠는데 그래도 가장 화려하고 귀엽고 기억에 남는 코디는 1!! 핑크러블리그잡채…🥹
밋밋하게입어도 자켓하나로 끝낼 수 있을 거 같고, 언니말처럼 운동할때 입고가면 운동 후의 초췌함이 싹 가려질거같아요",0.0,7개월 전
24,musshmin,Look2 코디요… 진짜 언니 미쳤어요 Look8 코디랑 너무 고민했는데 저 일단 뷔스티에랑 플리츠 팬츠는 진짜 바로 구매!! 좋은 브랜드 소개해주셔서 감사합니당ㅎㅎ 언니랑 좋아하는 부분이 겹칠때마다 기분이 너무 좋지 뭐에요 언니 덕분에 화사한 봄 여름 보낼 수 있을듯 해요~~ 원브랜드 영상에 8가지 착장이라니 !! 워브먼트 바로 장바구니 꽉꽉입니당 ㅎㅎ,0.0,7개월 전(수정됨)
