,youtube_id,comment,like_num,comment_date
0,sunnyyv5oo,코스 이쁜 청바지 왜케 많죠진짜 다 어디에 코디해도 착붙일거같은!,3.0,7개월 전
1,SONto4ip,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,3.0,7개월 전
2,usertz2ik1md2y,"아니...언닝 저는 잘 몰랐눈데 코스에 이렇게 예쁜 바지들이 많았나요....... 언니 부산여행에서 핑크바지 살-짝 탐났는데 코스꺼라니,,,,,, 또 내 통장 털리는 소리 들린다아,,,  진짜 바지들 전부다 다 너무 탐난단말이쥬!!!!!!!!!",1.0,7개월 전
3,usereh1ez2pl8h,늘 잘보고 있어요 자주 영상 올려 주셔서 감사해용!  5만 화이팅이요,1.0,7개월 전
4,userul7ke4yb6r,저와 사이즈가 같아서 도움되서 넘 조아용 ,0.0,2개월 전
5,serenaj,저도 수박언니 픽과 동일하게 5번째 바지 넘 예쁜거같아요-!! 상의 핏도 머무 예쁜데 정보 궁굼해요!,1.0,7개월 전
6,LEESEULKI316,컬러 예쁜 팬츠들 천지네요~~ ^^,1.0,7개월 전
7,uservl2mq5ut3b,핑크핑크~ 넘 이쁘욤^^ 부산 여행 핑크 입고 다녀가 주셨다니 더 맘에 들어욤,1.0,7개월 전
8,arj6896,다 너무 예쁘네요!! 근데 가격대가 꽤 있는데 전제품을 다 구입하셔서 입으시는지 아니면 맘에 드는 제품만 고르고 반품 하시는건지 궁금해용! 단순 궁금증!,1.0,7개월 전
9,userru2ni1kt2p,코스 청바지도  수박언니도    사랑입니다,2.0,7개월 전
10,AlittlebitLazyToday,9번 테일러드 스트레이트 데님 주머니가 벌어지는데 사이즈 미스인듯하네요,1.0,7개월 전
11,hyuejunghyun4804,"언니언니-
언니영상보고 옷사러 가면 딱 좋은데
품절되기전애 영상올려주세요~~~",0.0,7개월 전
12,seoasbook1901,온니 몸무게는 어떻게 되시나용..?ㅎㅎ 그걸 알아야 사이즈를 고를 수 있을 것 같아요 ㅠㅠㅠ,0.0,7개월 전
13,userml7ru8sp8b,마지막 바지 사이즈 어떻게 가야하나요?,0.0,7개월 전
14,usermq9hq4gh1i,"Cos매장  어디있나요?
현대백화점   입점 되어있나요?",0.0,7개월 전
15,jeenycho1780,온뉘~~~노랑이 스니커즈 정보알수있을까욤~~~^^,0.0,7개월 전
16,userqq7jh7nn7e,자라크롭티 번호 알 수 잇을까요??,0.0,3개월 전
17,useruk5xh7de2r,ㅠㅠ마지막 바지 품절인가바여,0.0,7개월 전
