,youtube_id,comment,like_num,comment_date
0,userpp7es5kv2s,옷들의 특징과 디테일을 꼼꼼하게 설명해주셔서 너무 좋아요 수박온니 항상 응원합니다🫶,3.0,4개월 전
1,userhohoho,"전부 다 특이하면서도 예쁜데 그걸 매번 소화하시는 수박온니 ,,",2.0,4개월 전
2,userms1wj8nk1k,코스 그 자체다 정말 코스를 젤 멋스럽게 소화하는 언니,0.0,1개월 전
3,uservl2mq5ut3b,코스랑 찰떡인 수박언니 코디르 보니 이번 아틀리에 컬렉션이 더 매력있네여~ 실크 드레스 너무 우와 해서 반해버렸어용 ,1.0,4개월 전
4,duyul,"인간코스수박온니..🫶🩷
파리영상부터  입덕해서 같은것도 계속보고보고 어느덧 그냥 bgm처럼 티비로틀어놓고 다른일할정도로 그냥 수박씨잡채가 되어버렀다져🫶 에너지가뿜뿜하게해주는 영상들에 늘감사해요🩵🩶🩷️",0.0,4개월 전
5,cinna4181,코스하울 올리면 먼저 좋아요 누르고 스무번도 넘게 시청! 사이트에서 매의 눈으로 수박언니 추천템 확인.. 눈여겨 보다가 세일하면 다시 시청후 구입! 감사해요!,1.0,4개월 전(수정됨)
6,mangumaeng745,마지막룩 진짜 시원하고 예뻐요!! 진짜 주름예쁘게 잡았네요 코스 오랜만에 들려봐야겠어요!!,0.0,4개월 전
7,usercf1qg6cz9s,옷에 돈 그만 써야지 싶어서 영상 미뤘는데.. 7번 룩 캐주얼하게 우아해서 너무 잘 어울리세요,0.0,4개월 전
8,userci1iz1ow6y,하나하나 다 너무 잘어울리네요 쨘!,0.0,4개월 전
9,sunnyyv5oo,아틀리에 컬렉션 넘 고급지고 우아하네요원래도 질이 좋은데 더 좋은 버전이라니!,0.0,4개월 전
10,LEESEULKI316,이쁜게 많이 나와서 좋네요 :),0.0,4개월 전
11,genialbeauty,"이번 달 정말 돈아끼려했는데,,,, 다음달부터 지켜야지 ^^ 통장털이범 수박온니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,4개월 전
12,soobingbak,"Look 5,6 너무 예뻐요 언니 혹시 선글라스 정보 알 수 있을까요?",0.0,4개월 전
13,syyim8019,룩2 슈즈랑 귀걸이 정보도 궁금합니다,0.0,4개월 전
14,userru2ni1kt2p,똑소리나는 수박온니항상 응원하고있네요  5번룩너무예쁘고 6번 룩 아주맘에들어 사고싶은충동생겼어요,0.0,4개월 전
15,userpp2oy8nn7u,수박온니님 너무 예쁘시네요 ㅎㅎ 짱입니다 ㅎㅎ,0.0,4개월 전
16,sunziwon,수박온닝 오늘도 너무 잘봤습니당~~! 그런데 첫번째 슬릿드레스같은 착장엔 속옷은 어떻게 입어야하는지 궁금해요오!!,0.0,4개월 전
17,seina2685,3번룩…몇사이즈 착용하신건가요？,0.0,4개월 전
18,sslkoala,저랑 다른 몸매이신 44 수박언니 ㅎㅎㅎ66은 대리 만족합니다 ㅎㅎㅎㅎ,2.0,4개월 전
19,miniminiming,코스 .....,0.0,4개월 전
