,youtube_id,comment,like_num,comment_date
0,leeyoumom,수박온니 또 일본어도 똑뿌러지게 잘하시고 너무 재미있게 봤어요~ 입고나오신 옷 너무 이쁘고 디빠님도 멋있으시고  디빠님이 맨날 수박온니한테 잔소리하시거나 혼내시는것만보다가 눈치보시는거 보니 너무 신선했어요 오사카 브이로그 2탄도 기대되요,3.0,2개월 전
1,userlg2qh2to2h,여행 브이로그 너무 재미있게 봤어용 두분 볼수록 너무 잘어울리고 재미있어요 ㅎㅎ,2.0,2개월 전
2,Danicf4yv,두 분 티격태격 케미 넘 귀여워요 2편도 기대할게요,1.0,2개월 전
3,usertg2bm4zx5b,수박언니 디빠님  여행 브이로그 너무 좋아요 2탄기대중,3.0,2개월 전
4,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY"" BEKASI CITY"" TANGERANG CITY"" DEPOK CITY"" BOGOR CITY"" BANDUNG CITY"" INDONESIA.",1.0,1개월 전
5,happyjeju,"수박님 성격 짱 좋으신듯!! 매번 느끼지만 남편분말처럼 싸움이 안되는 스탈이신듯..티격태격하다가도 웃고 넘기고 기분나쁘다하고도 금방 레드썬하고.. 
수박님처럼 천성 자체가 화가 없고 화를 빨리 푸는 스탈 넘 부러워요!!",5.0,2개월 전
6,userjk9bz2dh5m,디빠랑 케미가 너무 좋아요 여행브이로그 넘 재밌네요,0.0,2개월 전
7,DebyHariyantode3eq,"I LOVE OSAKA JAPAN FROM JAKARTA CITY"" PIK2 SEDAYU CITY JAKARTA"" KEPULAUAN SERIBU ISLAND JAKARTA"" INDONESIA.",1.0,1개월 전
8,userhohoho,언니 브이로그 넘 좋아요 ..,1.0,2개월 전
9,userci6ub5rs9j,"여행브이로그 너무 재밌어여
2탄도 기대할게여",0.0,2개월 전
10,usertz2ik1md2y,믿고보는 수박온니 여행영상...  담에 오사카가면 언니 맛집 가봐야겠어여!!!!!!! 영상을 보는 저에게도 느껴지는 디빠의 얄미움... 그치만 또 언니랑 디빠의 티키타카를 보는건 재밌어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 얼른 2탄 올려주세여 궁금ㅎ ㅐ에!!!,1.0,2개월 전
11,userru5en9ix5v,"남편 혼자 막 앞으로 갈때 짜증나는거 너무 공감됩니다 아디다스 운동화부터 
빵터져가지구 영상 기다려져요 오사카2탄 너무 궁금해요
입대고 마시지 마라 저희집 상황인줄요ㅋㅋㅋ",0.0,2개월 전
12,maaarylee6600,오사카 여행 준비 중인데 꿀팁가득 ,0.0,4주 전
13,rhj0219,영상에서 느껴지는 깊은 빡침 ㅋㅋ 수박온니 디빠랑 있을때 너무 착한거 아닌가요~~,1.0,2개월 전(수정됨)
14,stella7778,"수박온니 약간 타격감 좋은 스탈(?)이라 디빠님이 더 그러시는걸까여 ㅋㅋㅋ 티격태격 귀여워여  초창기 영상중에서였나... 오사카 가셔서 카키색 아이템들(기억조작 가능성 있음;;ㅎㅎ) 쇼핑하셨던걸로 기억하는데 그 때부터 자기만의 스타일대로 잘입는다 생각했는데 이번 여행 룩들도 다 예뻐요!! 맛집, 빈티지&편집샵 추천 다 감사합니다~ 오사카 2편도 기대할게요",1.0,2개월 전
15,LEESEULKI316,역시 재미 가득한 여행 영상이네요~! :) 항상 기대기대합니다!,1.0,2개월 전
16,mellowd1769,재밌당 곧 오사카 여행가는데 가봐야할곳들 많이 알려주세요 :) 2탄 메모 대기중,0.0,1개월 전
17,lalalee5651,수박온니 성격 짱좋으심~ 빨리 10만 흥하라!!!,0.0,2개월 전
18,userb83852,부부싸움 겁나하는데 서로 좋아 하는게 느껴짐 ㅋㅋ,0.0,1개월 전
19,userle8gd2ny7g,역시 디빠랑 같이 나와야 재미있어요 ,9.0,1개월 전
20,userpe8sx6bo7p,재밌었어요 재밌엉  남편분이랑 함께 하는 브이로그 최고예요 와~우!!  수박언니가 선택한 화이트 오버롤 스커트도     예뻐요~ 2탄 기대할게용,0.0,1개월 전
21,userbr1oj8ry3c,소소하게 보라고 만든 브이로그...맞습니까?? 맞아요?? 음...대대하게 봤습니다!! 실은 디빠님이랑 싸우는것도 처음엔 초조하고 아슬아슬 했는데. 이제는 뮈... 첨처럼 쫄깃한건 없어져서 아쉽긴 하지만...츤데레처럼 다해주는 디빠님!! 두분 넘 잘 어울립디다!!! 그래도 꽁냥거리는것도 한번씩 올려주세요...두손 오므리고 잼나게  볼게여,0.0,1개월 전
22,userql9tb3dv3n,아.. 오사카 가고싶어요!!!!!!!!!!,0.0,2개월 전
23,yulll2407,"현실욕ㅋㅋㅋㅋㅋ빵터졌어요 ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ선사과 진정 시키고
현실욕ㅋㅋㅋ
뭔가 현실 부부라 동감되서 빵터지고 갑니다",0.0,2개월 전
24,yunjijung2839,남편분과 찐케미 너무 재밌게 보고가요,1.0,2개월 전
25,userzw8yy1tx2d,그냥 다좋은 수박온니님,0.0,2개월 전
26,sslovelee7993,댓글안냉길수가없네요 찐리얼부부영상 젤 잼나네요ㅎㅎ,0.0,1개월 전
27,alicer2531,앗 ! 저 카페 오사카 최애 카페인뎅,0.0,1개월 전
28,useryv6ok9qg7x,2탄도 기대할게요️,0.0,2개월 전
29,hohosi,"아침부터 대리만족 

질샌더는 너무 아깝다 ㅠㅠ",1.0,2개월 전(수정됨)
30,userbc5wc5rl9r,넘 잼써ㅠ 디빠 수박온니 자꾸 냅두고 다니지 말라구여ㅠㅋㅋㅋㅋㅋ,0.0,2개월 전
31,userch5gl6nm2g,"남표분이 무뚝뚝하셔도 젠틀하실 것 같아요~
좋은 콘텐츠 감사합니다~^^",2.0,2개월 전
32,lina4933,수박온니 순둥이시네요. 순둥이들 딱해! ㅋㅋ,1.0,2개월 전
33,miniii,디빠님 옷 너무 잘 입으세용,1.0,1개월 전
34,userox7he4ov7h,븝이로그 너무좋아요,0.0,2개월 전
35,sooyeonlee6512,"와 수박언니 ㅠㅠ 와 관자튀김..
저 바로 오사카 뱅기표 알아보는 중이요..",0.0,2개월 전
36,userxk4kc9xd5v,수박온니 장마철 건강조심하세요,0.0,2개월 전
37,userzm1uh6xt7b,담달에 가는데 도움되겠네요날씨가 아주 더운가요?습하다는데 날씨때매 걱정이되네요,0.0,1개월 전
38,userll6nu6pz8z,형님 출연 자주해주세요 ㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
39,userky1vt4pb6m,두분 케미도 케미인데 수박언니 이자카야에서 피부어쩔 ㅠㅠ 너무 조아여 피부,0.0,2개월 전
40,jungeunkang8075,사랑싸움 귀여워요,0.0,2개월 전
41,usermf2mb5vd8r,안녕하세요 ㅎㅎ 오사카여행 검색하다가 영상보게되써용!! 혹시 호텔 헬스장있는거 무료로 이용가능한지 아시나욤 ..?,0.0,1개월 전
42,userps8wy4vd7z,저는 디빠의 시크함과 츤데레 좋아요. ^^,0.0,2개월 전
43,mmingj,수박온니 영상 잘볼개용,0.0,2개월 전
44,shimbojun,오사카 여행 계획 중인데요 혹시 여행 일정 받아 볼 수 있을까요?,0.0,1개월 전
45,hjoh1976,스시오마카세 유우덴 갈때 착용한  목걸이 구매정보 알수 있을까요~?,0.0,1개월 전
46,chimoon2876,뻑큐하는거 너무웃겨욬ㅋㅋㅋㅋㅋ,0.0,2개월 전
47,jocelynj3993,ㅋㅋㅋㅋ 리얼로 놀리는거 재미남,0.0,2개월 전
48,userew7mo3kr7v,재미있어요ᆢ,1.0,1개월 전
49,gkgk021,선글라스 너무예뻐욭어디꺼에용?!,0.0,1개월 전
50,missingm7808,남편들은 다 똑같은가봅니다 먼저 앞서 걷기,0.0,2개월 전
51,userjp5cu6ii9p,키링 몬가요?,0.0,2개월 전
52,arw3156,환율이 깡패라 득템 몇개 줍줍하면 비행기값 버는느낌..ㅋㅋㅋ,0.0,1개월 전
