,youtube_id,comment,like_num,comment_date
15,LEESEULKI316,가는곳마다 술을 사게 만드네요~~ >.< 파리여행은 역시 믿고보는곳이네요! :),0.0,1년 전
16,userpo8nd4us4t,안녕하세요 지금 영상 보고 저도 파리여행을 꿈꾸고있어요.... 너무 도움되는 영상 감사합니다!! 특히 영국에서 뮤지컬봤을때 너무 좋았는데 파리에서도 볼 줄 몰랐어요. 특히 라이온킹이라니..!!! 혹시 티켓 관련해서만 정보 조금 얻을수있을까요..? 당일예매가 80유로이신건지 궁금해요 ㅠㅠ 사이트에서는 좌석이 여러개더라구요,0.0,11개월 전
17,usermw3ho3uk8i,와 너무 예쁜 여행이네요! 파리 몇박몇일 다녀오신걸까요?,0.0,1년 전
18,hjjo74,"제가 다 아쉽네요 ~~
수박언니 즐겁게 그리고 무사히 여행 잘 다녀오셔서 정말 다행입니다~~
다음엔 일상으로 만나요♡",0.0,1년 전
19,timehomme,유부녀란게 믿기지않는 텐션~~~~,1.0,1년 전
20,userdm5jl4lz7t,영상  재밌게  잘봤어요^^,0.0,1년 전
21,usernl5ut2lm8y,5월에 파리 여행 계획중 입니다. 에어비앤비 숙소 추천 부탁드려용 ^^,0.0,7개월 전
22,uservn4hi1jw9v,"파리 빈티지샵은 정품만 판다고 확신 할 수 있나요ㅜ?
이번엔 파리 갈때 들릴려고 하는데 정보가 많이 없어 여쭤봅니다",0.0,11개월 전
23,chohee6050,Beautiful🇦🇿🇰🇷,1.0,1년 전
24,userty3qg3ov8q,수박언니랑&에펠탑 최고!,0.0,1년 전
25,userfx3kd2iz5c,영상 너무 잘보고있어요! 곧 5월에 저도 파리여행을 가는데 혹시 마지막 영상쯤에 나오는 원피스 정보 알 수 있을까요?,0.0,5개월 전
26,hohosi,3:40 저도 여기 갔는데 여성 옷밖에 없어서 나왔던 기억이 ㅋㅋ,1.0,1년 전
27,loveya1127,영상미랑 배경음이랑 너무 제 스타일이에요 ㅠㅠ 영상에 처음나오는 small rainbow같은 음악은 어떻게 영상에 넣는지 방법 알 수 있을까요?️,0.0,10개월 전
28,realdesignpark6677,"12:26 쯤에 렌더링 오류 있었나봐요 ㅠㅠ 저만 그런가요,, 여튼 영상 너무 잘봤어요!! ",2.0,1년 전
29,userqv7kp5uh6k,아쉬워용! 영상 최고우,0.0,1년 전
30,son7092,수박온니님 파리여행 재밌있었나요.,2.0,1년 전
31,userws5eu7bk8l,안녕하세영 수박누님!!!!!,1.0,1년 전
32,eunyoungk3661,끝이라니 아쉽...힝,0.0,1년 전
33,userjn9et8vp7o,숙소 링크 부탁드려요,1.0,11개월 전(수정됨)
34,userxk4kc9xd5v,수박온니 코로나 조심하세요,0.0,1년 전
35,ellany2363,00:58 지직거리는데 저만그런가요,3.0,1년 전
