,youtube_id,comment,like_num,comment_date
0,SSbangunni,진짜 꼭 한번만 써보세요.. 진짜 좋아서 널리널리 알리고파 ,1.0,11개월 전
1,fallautumnlove,패완피부 완전 공감이요! 정말로 화장 아무리 잘해도 피부가 지저분하면 다 소용없더라구요 쥬네뷰라는 브랜드는 처음 들어봤는데 저는 끈적이는 제형을 싫어해서 산뜻한 느낌의 디에이징 크림이 유독 써보고 싶은 마음이 드네요~,0.0,11개월 전
2,userkq3xy9pe2n,"이 영상은 이제야 봤네요 흑흑 
저번에 추천해줬던 스킨케어라 너무 써보고싶다고 생각했는데 수박언니가 가져온 할인이벤트라니ㅠㅠㅠㅠ 놓쳐서 너무 아쉬워요  다음에 또 해주시면 당장당장 살래요~~~~~!🥹🥹️(이미 지금은 끝났겠죠?)",0.0,11개월 전
3,covince9522,수박언니 말씀도 넘 잘하시고 소개해주시는거마다 너무 집중하게됩니다~띠용~,0.0,11개월 전
4,ow5596,수박언니 진심 추천템은 사야한다,0.0,11개월 전
5,userxj3fk5lq7g,예뻐요! 표정에서 내면의 이너뷰티가 느껴져용,0.0,11개월 전
6,sunnyyv5oo,진짜 한해 갈때마다 피부가 늙어가는게 확확 느껴저용ㅠ고가이긴 하지만 그만큼 효과가 있는거면 써볼만 하지 않을까싶네요!,0.0,11개월 전
7,userbg1tl9yj8i,수박온니의 지인분 유튭에서 집소개 보는데 집도 예쁘고 집주인분도 너어무 예쁘셔서 그런데 그 날의 착장하고 똑같네요! 피부가 엄청 좋으신거 같아서 왠지 유툽에서 소개하실거 같아서 들어왔는데 딱 있네욥 구독 좋아요하고 갑니다️️,0.0,11개월 전
8,LEESEULKI316,새로 접하는 뷰티템은 언제나 즐겁죠~! :),0.0,11개월 전
9,usereh7tg8ym1m,"듀 트리트먼트랑 디에이징 크림 이렇게 2개 
저번에 수박온니님 영상보고 구매했었는데요,   ㅋㅋ ㄹㅇ. 이건 인정. ㅋㅋ 또 올리셔서 너무 기뻐요 .. 또 싸게 사야지 ㅋㅋ",0.0,11개월 전
10,bella9663,"오왕 크림 바닥보이고있어 어쩌나했는데 오일이랑 한번 써볼래용!!
애기가 입원중이라 병원서 눕방하고 있었는데ㅠㅠ
이번 영상도 잘 봤습니당!!",0.0,11개월 전
11,son7092,수박온니님 아주예쁘시는군요.,1.0,11개월 전
12,czzz3717,수빅온니 셔츠도 너무 이뻐요 정보좀 주세용^^,0.0,11개월 전
13,userxe9wu4wl7e,바로 구매했어요 ㅎㅎ 한밤에 홀린듯 ㅋㅋㅋㅋ,0.0,11개월 전
14,userlo4bg6zb8b,앗 분명 댓글 달았었는데.. 왜 없죠  저 이번달에 추천해주신  딥세럼 꼭 써볼래요.,0.0,11개월 전
15,bella9663,"안녕하세요 언니
재구매는 할인적용 안되나요??ㅠㅠ 할인코드 넣어도 안되서융",0.0,11개월 전
16,userex5vh1ru7l,"마스크팩도 있나요?
주관적인 리뷰보다는..객관적인 리뷰 부탁드려요",0.0,11개월 전(수정됨)
17,bangtokim,구매하려고 하니깐 10일까지였네요 ㅠ 연장 안되나요 ㅠㅠㅠ,0.0,11개월 전
18,userxk4kc9xd5v,수박온니 안녕하세요,0.0,11개월 전
