,youtube_id,comment,like_num,comment_date
0,alwaysbom,"대부분의 사람들이 좋은 모습만 보여주고싶은게 사람 마음인데 
정말 리얼 부부의 티격태격 모습 너무 네추럴하고 친한 언니 같아서 너무 좋아요!!!",2.0,2개월 전
1,sunny,오늘 브이로그는 기존 브이로그랑 뭔가 느낌이 다르네용!새로운 시도 계속하는 언니 멋져용,7.0,2개월 전
2,userwr4qk8nc9w,"곧 4만!!  10만 가자! 땅뜨르 최애 향수에요.. 가브리엘도 좋아요
음.. 일할때 영상도 좋은거 같구요 
슬럼프때 느끼는 생각들과 극복하기 위해 드는 과정들도 
영상으로 담담히 흘러보냐도 좋을거 같아요! 
항상 응원하고 있어요:)",2.0,2개월 전(수정됨)
3,DDOON,이런 소소한 브이로그도 너무 좋아요~!!언니보고 운동 자극 완전 받았어요..,1.0,2개월 전
4,yoosoong7334,두분 동네에서 봤어요. 강아지 데리고 산책하는 거. 햇살처럼 예쁘고 멋있는 커플이라 괜히 같이 기분 업되었네요 디빠님?은 그때도 인상 쓰고 계셨는데 왜 멋있는 거죠? ㅋㅋ 아랑곳하지 않고 방긋 웃는 수박온니는 실물이 진짜 이뻐요! 재미있는 컨텐츠 많이 올려주세요~,1.0,2개월 전
5,usermo8ck2nz5b,수박언니채널 눈팅으로 요즘 핫한게 뭔지 배우고 가는 수박씨입니다ㅎㅎ돈 많이 벌어서 핫한거 맛있는거 많이 많이 올려주세요!!화이팅!,0.0,2개월 전
6,uservl2mq5ut3b,일주일에 일곱번 운동 넘 멋쪄용~ 수박온니님 일상을 나눠 주셔서 감사해요,0.0,2개월 전
7,userwk1jy3ut6b,"나도 남편한테 음식덜어줄때 조로케 함 해보까~~? 놀라서 체하믄 우짜지ㅋㅋㅋ
수박온니가 디빠님 화풀어주는거
몹시~~귀여워요

디빠님말의 요약은
'이뻐서 봐준다'",0.0,2개월 전
8,Danicf4yv,적당히 루즈하고(좋은쪽) 편안한 느낌의 이런 브이로그도 좋은거 같아요,0.0,2개월 전
9,userlh1cm8du2w,그래도 디빠님이 나와줘야 두분의 케미상승이라구요,0.0,2개월 전
10,bittersweet8322,뭔가 더 영상미 있어진 느낌쓰 !!! 디빠나오는거 너무 조아여,2.0,2개월 전
11,userox7he4ov7h,꾸밈없는 자연스러운영상 최고,0.0,2개월 전
12,tyoju8891,"항상 눈치보는 수박온니,, 형님 힘내세욘",0.0,2개월 전
13,sooyeonlee6512,"ㅎㅎㅎㅎ수박온니 잔잔한 브이로그도 넘 좋네요힐링돼요
수박온니 술마셔서 디빠님 기분 안좋으시면 전 항상 공감을ㅋㅋㅋㅋ저는 최근에 침대에서 가로로 자가가 남편한테 엄청 혼났오요..하지만 술 못잃어",1.0,2개월 전
14,lina4933,"브이로그도 재밌어요. 맛집도 캡쳐해놨구요.
남푠분은 우리 아부지 보는거 같아서 후덜덜
하네요.  다행히 우리아부지 정반대 남편이랑
살아서 머 흘리고 어지러워도 걱정이 없어요
ㅎㅎ 자랑이 아니고   쨋든  수박온니 ~
남폰이 시러하는거 하지말아요.방법은 그거뿐이에요.   화팅화팅",0.0,2개월 전(수정됨)
15,christieha8857,브이로그가 젤 좋아요 언니 ,0.0,2개월 전
16,miniii,"이런 브이로그 더 쪼아영
디빠님 ㅠㅠ무섭디만 흑흑 몬가 카리스마 멋찌시기도 해요 ~~~~~~",1.0,2개월 전
17,userci4yk5or1c,"어떻게 알고리즘을 타고 우연히 오늘 밤 수박온니를 처음 알게 되었어요ㅎ
영상도 인스타도 둘러보며 시간 가는 줄 모르고 쭉 보게 었습니다ㅎ
평소 그릇을 좋아하는 제 눈에 훅 들어온
세상 귀엽뽀작한 와인잔 너무 이뻐서
여기저기 찾아 보나 이프x렛츠와인
콜라보 제품인걸 알고 구매 하려 들어 갔는데 솔드아웃ㅠ 재입고 알람도 안눌리고ㅠ
구매 방법이 없을까 더 찾다 보니ㅠ 2022년도 출시된 제품인걸 알았어요ㅠㅠㅠ 이제는 이프 와인글라스를 절대 구매 못하는 걸까요ㅠㅠ 혹시 정말 혹시.. 
쓰시던것도 좋은데ㅠ 구입할 수 있는 방법이 있을까 해서 조심스럽게 용기 내어 여쭤 보아요ㅎ

슬럼프 영상도 보았는데
어쩌다 본 영상에 몇시간을 쭉 주행하며
편하고 재미있게 호기심 방울방울 올라오며 보았어요ㅎ
그런걸보니 
아무 걱정 마시고 지금처럼 좋아하는거 맘껏 즐기고 느끼시면 설렘가득으로 영상작업 하시길 바래보아요^ ^",0.0,2개월 전
18,usertz2ik1md2y,"조큼 달라진 분위기같아요!!!!  저두 가끔은 선물하기에 위시리스트에 올려듀ㅓ요ㅎㅎㅎㅎㅎㅎ>_< 근데 지짜 운동하는 언니 너무 멋졍,,,,, 언니 보면서 저도 운동 포기못해요ㅠ️",0.0,2개월 전
19,nicemozzi,신선하구 잼떠요!!앜ㅋ맨날 술마시고 다음날 혼나는고옼ㅋㅋㅋ화는 잔뜩 나있지만 이따가는 얼굴본다고 말해주는 디빠님ㅋㅋ젠틀하시네옄ㅋㅋ퍼스널컬러 찰떡,0.0,2개월 전
20,useruo1hq1ix7p,이런 분위기 영상 자주 올려주세요~~,0.0,2개월 전
21,useroi3zl4rv5x,언니 동네에서 그랜파 치킨 앤 팜 샌드위치 시켜서 드셔보세요!!! ㅠㅠㅠ 넘 맛있어요,0.0,2개월 전
22,stk3ps,친구들만이 선물해 줄수 있는 샤넬 선물 많이 받으셨네요,1.0,2개월 전
23,userty3qg3ov8q,4만 가쟈요! ㅎㅎ 항상 응원합니다!,0.0,2개월 전
24,userrg2rv6dh7m,운동하는 모습 보니 예전 직장인 브이로그생각나용 ㅎㅎ,0.0,2개월 전
25,nani0112,이런편안한나른한?브이로그도좋아오!,0.0,2개월 전
26,hjjo74,"디빠 헤어스타일이 달라지신건지..달라보이세요~ㅎ
언니 혼날만하세요
운동 열심히하니 몸이 탄탄하니 이뻐요~
울 집근처 소바집인데..
맛나다하시니 가볼께욥^^

응원합니다 ",0.0,2개월 전
27,aroma7175,"일상브이로그 ,새로운시도 좋습니다.",0.0,2개월 전
