,youtube_id,comment,like_num,comment_date
0,Youngmari818,진짜 언니는 다양한 스타일이 너무 찰떡같이 소화.. 타고난 패션 유투버....,1.0,10개월 전
1,userlo4bg6zb8b,코로나가 끝나가는 요즘 스파브랜드도 가격이 확실이 좀 더 오른 느낌이 드네요. Cos가격도 조금 예전에 비해 상승한 느낌이 확실히 드는것 같아요.그럼에도 cos만의 특유의 이쁨이 있어 늘 cos 챙겨 보게 됩니다. 이번 영상에서 아우터들도 너무 이뻤지만 니트 베스트와 울 스커트 착장과 코듀로이 원피스 착창이 제일 마음에 들고 이쁘네요. 슬림한 수박온니의 핏이 진짜 부러워지는 착장이었어요.,0.0,10개월 전
2,sunnyyv5oo,첫번째룩부터 너무 이뻐요 특히 이너템들! 지금 입기 딱좋은 분위기 있는 룩 취저에용ㅠ코스 옷들이 막상 사려고 구경하면 이게 무슨옷이지 싶을때가 많은데(ㅋㅋㅋ)언니는 픽을 진짜 잘하시는거같아요!,0.0,10개월 전
3,myiselk3583,"️오늘도 열일하셨어요~
코스는 한번도전후 구매안해봤는데
요즘 유행도 한눈에 보이고
퀄보장하는건 담이라 통장털어보러가봅니다^^",0.0,10개월 전(수정됨)
4,son7092,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,4.0,10개월 전
5,sangchu0909,마지막 원피스 입으신거 완전 인형같아요 역시 코스는 수박온니!,2.0,10개월 전
6,useron1yp8bg5k,"울 플리츠 스커트 넘 예뻐요, 마지막 원피스는 코스에서 봤을 때 단독으로 입는 거 상상도 못했는데 와! 넘나 큐티섹시!!! 잘 어울리고 넘 예쁘세요",0.0,9개월 전
7,rakyupasta,코스 가야겠다요…블랙 원피스 너무 예쁘다아,0.0,10개월 전
8,rosiegoojayoon7124,우아- 올만에 왔어욥 바빠가지구 ㅠ 밀린거 봐야하는데 영상갯수보고 깜놀 넘 열일하신 수박온니. 엄청 예뻐지시고 머리도 완전 길었네여~ 연말맞이 미모상승 ㅋ 저 오트밀빛깔같은 패딩 맘에 들어서 살라고요. 온니코스영상은 늘 진리!,0.0,10개월 전
9,userdm5jl4lz7t,오늘도  영상 감사해요  이뻐요^^,0.0,10개월 전
10,honeyshann,"부클 코트 넘예뻐여,, 저기에 빨간 목도리 하면 완전 크리스마스 그 잡채일듯",0.0,10개월 전
11,heechuellim2080,너무 멋지다아아아,0.0,10개월 전
12,Jaeseoo,역시 인간코스 ,0.0,10개월 전
13,userfd4bj4cb3f,"코스는 수박온니 맞죠?     
요즘 잊고 있었는데
점프슈트 ~~ 너무 세련미 철철~

언니 요즘 베스트나 조끼 사신거 있나요?
궁금궁금~",0.0,10개월 전
14,jikim1532,돌먼 슬리브 점프수트 너무 사고싶어서 갔는데 아예팔지를 않네요 흐앙 너무 아쉬워요,0.0,9개월 전
15,minju9009,착장 전부 너무 예뻐요!마지막 딥브이넥 드레스 해외코스에서 구매하려고 하는데 158에 44인데 바스트 없지 않으면 32보다 34가 나을까요?!사이즈 너무 고민되요ㅠㅠㅠ,0.0,9개월 전
16,userok6zb7vl9h,"넘예뻐용 ㅠㅠ 안니 혹시 테일러드 슬랙스 32,34 너무 고민 이었는데 핏응 32가 나은거같아 구매하고 기장때문에 34로 교환해야돼나 싶거든요 ㅠㅠ 163인데 34가 나을가요?? 32도 기장이 길진 않은데 딱 맞는 느낌이라 ㅠ 단을 늘리는게 나을지",0.0,9개월 전
17,miniminiming,코스 좋아요 ,1.0,10개월 전
18,namui87,수박온니님 키랑 몸무게 궁금해요~~코듀로이 원피스 구매하려고하는데~32사이즈 입으신거대로 하면 너무 작을까봐요~155에48이에요~,0.0,10개월 전
19,nii1720,룩6 가방 정보 알 수 있을까요오 ,0.0,9개월 전
20,dayeongsong1321,혹시 마지막에 하신 머리띠랑 신발 정보 알려주실 수 있나용…ㅎㅎㅎㅎㅎㅎ,0.0,9개월 전
21,yourbunny6770,"딥브이넥 드레스 32,34 고민중인데욤ㅠㅠ
이 옷은 흉통이 관건이라던데ㅋㅋ쿠ㅜㅜ언니 가슴둘레 여쭤봐도 될까욤??!!",0.0,9개월 전
22,userpg4ko8to1j,점프슈트 질렀는데 xs만 남아서 xs질렀어요.^^; 55-66인데 xs안되겠죠? 취향이라 그냥 질렀는데ㅎㅎ 허리 너무 쫑기나요??,0.0,10개월 전
23,usercg5ol1vw9c,룩1신발정보 알수있을까요??,0.0,9개월 전
24,userxk4kc9xd5v,수박온니 안녕하세요,0.0,10개월 전
25,userip3xt2sf4c,이 언니 또또 힙하네 혼자 다하지,0.0,10개월 전
