,youtube_id,comment,like_num,comment_date
0,userxo1wk3dp2s,난 왜 수박언니 구독자가 빠르게 안올라가는지 진짜 궁금해 미스테리,6.0,4개월 전
1,sunnyyv5oo,자라하울만큼이나 기다리는 언니의 코스하울오늘 다 기본템들이라 더 쟁이고 싶은 맴 가득!코스 기본템은 진짜 소재좋아서 오래입더라구용,0.0,4개월 전
2,SONto4ip,수박온니님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,4개월 전
3,1023whatever,Hey just wanna say I really enjoy watching your Haul videos! Keep it up,0.0,2개월 전
4,userhohoho,진짜 코디 너무 잘하시는..,0.0,4개월 전
5,chloe3206,수박온니랑 코스 찰떡 궁합 ,1.0,4개월 전
6,userfd4bj4cb3f,"코스는  온니 지요~
아이템들  다 이쁘고 저도 보고 있었던 제품  온니가 입어주니 증말 감사하죠~",0.0,4개월 전
7,miniminiming,썸넬 너무 멋진걸용,1.0,4개월 전
8,usertz2ik1md2y,하 역시 믿고본다ㅜㅜㅜㅜ 코스 예쁜거 왜케 많아용... 저 또 눈 돌아가요...🥹🥹🥹,0.0,4개월 전
9,usermj7rw4bz2p,원피스너무예뻐용ㅎㅎ,1.0,4개월 전
10,userpp2oy8nn7u,수박온니님 코디 너무 이뻐요,0.0,4개월 전
11,userru2ni1kt2p,코스바지 다 예뻐요 특히1번바지 잘어울려보여요,0.0,4개월 전
12,userpy1yz3cr7b,수박온니 파이팅입니다 ^^♡,0.0,4개월 전
13,LEESEULKI316,예쁘다~예뻐~ >.<,0.0,4개월 전
14,userjh1yc9zj1j,안녕하세요^^원피스넘예뻐용 혹시 키가 어떻게 되시나요? 제가 xs. S 둘중 고민이라서요~~,1.0,3개월 전
15,userne6nb3eu6c,두번째 룩에 같이 매치한 신발은 어떤 제품인가요?,1.0,4개월 전
16,kkdafah,2세계획 궁금해요,3.0,4개월 전
17,userws1dx2mk3m,1번착장 오트밀  탑은 화이트로 선택하면 될까요? 화이트만있는데요ㅠ,0.0,4개월 전
18,arj6896,1등요정 왔어요! 잘 볼게용 🩷,1.0,4개월 전
19,userxk4kc9xd5v,수박온니 감기 조심하세요,1.0,4개월 전
20,akinuakinu2087,,1.0,4개월 전
21,juice3451,인간코스,1.0,4개월 전
22,gaussmate57,머리 긴게 굿굿.,0.0,3개월 전
