,youtube_id,comment,like_num,comment_date
0,SSbangunni,"캐주얼부터 하객룩까지 다 있네... 진짜 기여운거 많으니까 재밌게 봐주세요 ! 이벤트 참여도요! 
메이크어토스트 구매링크 
https://www.ocokorea.com/shopMobile/goods/event_view.do?bid=4594
 
1:02 
LOOK 1) 
아우터 - 크롭 스트링 아노락 점퍼 PINK MBCSJP001PK
정상가 129,000원  할인가 82,238원
 
이너 - CROP LOGO T-SHIRTS RED
정상가 49,000원  할인가 33,320원
 
팬츠 - 세미 배기 팬츠 PINK MBCSPA003PK
정상가 79,000원  할인가 53,720원
 
04:10 
LOOK 2)
아우터 - 크롭 스트링 아노락 점퍼 WHITE MBCSJP001WH
정상가 129,000원  할인가 82,238원
 
이너 - 크롭 크로스 랩 슬리브리스 나시탑 WHITE MBCSTO004WH
정상가 39,000원 할인가 28,178원
 
팬츠 - 투턱 스트링 슬림 와이드 팬츠 MINT MBCSPA002MT
정상가 : 69,000원 할인가 49,853원
 
5:52 
LOOK 3)
 
셔츠 - 언발란스 프리 베이직 셔츠 MBCSTO011BL
정상가 99,000원  할인가 67,320원
 
스커트 - UNBALANCED PLEATS SKIRT BEIGE
정상가 87,000원  할인가 51,765원
 
7:59 
LOOK 4)
 
아우터 - AVOCADO TWEED JACKET GREEN
정상가 189,000원 할인가 112,455원
 
팬츠 - AVOCADO TWEED HALF PANTS - Green
정상가 89,000원  할인가 52,955원
 
9:07 
LOOK 4-1)
 
아우터 - MUHLY TWEED JACKET Pink
정상가 189,000원 할인가 112,455원
 
스커트 - MUHLY TWEED FLARE SKIRT Pink
정상가 89,000원 할인가 52,955원
 
9:25 
LOOK 5)
 
셔츠 - 뒷 트임 라인 셔츠 WHITE MBCSTO006WH
정상가 124,000원 할인가 84,320원
 
팬츠 - HALF SLIM SLIT PANTS - Black
정상가 89,000원  할인가 52,955원
 
 
11:02 
LOOK 6) 
 
상의 - 이너 - 크롭 크로스 랩 슬리브리스 나시탑 WHITE MBCSTO004WH
정상가 39,000원 할인가 28,178원
 
하의 - CHECK SLIM SLIT PANTS - Pink
정상가 115,000원 할인가 68,425원
 
 
11:42 
LOOK 7)
 
아우터 - 크롭 데님 자켓 NAVY MBCSJK002NV
정상가 128,000원 할인가 81,600원
 
이너 - CHECK HALF-TUTLE NECK TEE - Pink
정상가 79,000원 할인가 47,005원
 
팬츠 - 투턱 스트링 슬림 와이드 팬츠 NAVY MBCSPA002NV
정상가 69,000원 할인가 49,853원",1.0,5개월 전
1,yuns8347,제 픽은 4번 아보카도 셋업이요!  그린+아이보리 조합이라 상큼하면서 우아함까지 꽉 잡은 것 같아요 언니 추천처럼 하객룩으로도 손색 없을 것 같고 청바지랑 자켓 단품도 잘 어울릴 것 같아요~~,0.0,5개월 전
2,ssunfl5te,언밸런스한 치마와 셔츠가 편안하고도 멋스럽네요. 감각이 뛰어나 옷 스타일을 잘 소화 하는 주인장의 매력과 함께 디자인이 빛나네요~~~ 룩 3!!!,0.0,5개월 전
3,dahid012,"LOOK4-2 진짜 사랑스러운 공주님처럼 보이기도하고,격식있는 자리에 입으면 너무 예쁠것같은 셋업이라 너무 예뻐보이더라구요!!
수박온니의 여성뿜뿜을 잘 보여줄 수 있었던 코디였던 것 같고, 무엇보다 치마의 기장감이나 상의의 디자인이 아쉬운점 하나 없을만큼 딱 맞아떨어지는 퍼즐 같았어요!!
봄이 왔다면 이런느낌이지 않을까~싶을 만큼 살랑살랑 거리는 셋업이라서 따로 입어줘도 활용하기 좋은게 셋업의 장점이잔아요? 이번 신상...너무. 잘뽑았다...
메이크어토스트 브랜드를 이제라도 알게되어 넘 감사해요 언닝ㅎㅎ",0.0,5개월 전
4,userpv1ls4tf3t,꺄 요기오때 뉴 영상! 모든 룩이 다 찰떡이라 고르기 어려웠지만! LOOK6🩷 이번 플리마켓때 입으셨던 핑크체크팬츠 실제로 보니까 핑크컬러 너무 예쁘구 다리가 엄청 길어보이셨어요🩷 저는 요 팬츠랑 코디하는 룩 추천이용! 오늘도 모든 룩 찰떡같이 소화해주시구 예쁜 브랜드 알려주셔서 감사해요🫶🫶,1.0,5개월 전
5,apenghm7sl,Look5 완전 맘에 들어요! 작년에 출산하고 애기 돌 지났는데 예쁘게 입을 옷이 없어요ㅠㅠ 겨우 출산전 몸무게까지 살빼고나니 예쁜옷 사고시픈 욕구 뿜뿜! 진짜 맘에 드는 옷 소개시켜줘서 감사해요,0.0,5개월 전
6,cchanlee,캐주얼한 아이템들 하나하나 이쁘네요!! 넘 잘어울리십니다!!!,0.0,5개월 전
7,SONto4ip,수박온니님 봄 코디 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
8,userje5hs5dm2i,4번 아보카도 트위드 셋업 넘 맘에 들어요. 수박온니에게 완전 완전 찰떡,1.0,5개월 전
9,jyc9975,수박온니 오늘도 상큼한 컬러감 징짜 쵝오  봄 느낌 물씬!! 올 봄 룩4번 요런 느낌 코디해보고 싶어요 트위드셋업 느므 고급지네요 사실 트위드 자체가 제 기준 굉장히 꾸민 느낌을 주는것 같아 부담스럽기도 해 도전하지 못했는데 막 격식있는 느낌만이 아니라 귀엽고 활동적인 느낌을 주니까 다양한 느낌으로 코디해서 입을수 있을것 같은 아이템 같아요,0.0,5개월 전
10,usereh8jy3wn7h,"Look1이  핑크배기팬츠에 크롭점퍼가 상콤한 이 봄에 입으면
활동적으로 잘 입어질것 같아요
특히 우리 수박온니의 긍적의 마인드와 경쾌하게
잘 어울리네요~~^^   추천 추천~~!!ㅎ",1.0,5개월 전
11,yellowmintyy,LOOK1번이요!! 봄에 넘 잘 어울리고 편한 룩이어서 제일 손이 많이 갈 것 같아요!!! 수박언니랑도 색감 찰떡이네용,0.0,5개월 전
12,usermi7iy6qi6l,2번째 코디 이뻐용 !여름에 딱 저렇게 입구 싶습니다ㅋㅋㅋ,1.0,5개월 전
13,sunnyyv5oo,깔별로 쟁여템 2번룩민트컬러 파라슈트팬츠 넘 상콤한데 안에 크롭나시도 딱이쁘네용 아노락도 화이트에 군더더기없어서 깔끔하네용,0.0,5개월 전
14,haeunny2519,"2번이용 이번!!!!!!!
사실 일번이랑 막상막하인데 윈드크롭자켓이 너무예뻐요ㅠㅠ 여름에도 긴팔로 꼭 뭔가를 가지고다녀야하는데 야외활동이나 에어컨 강한 실내에서도 아주 요기나게 활용할것같아요 ㅎㅎ
할인받아서 구매해야겟어용>,.<
얼른 감기나으시구 건꼭챙 하세요 수박온닝️",0.0,5개월 전
15,pocket6042,저는 7번 크롭 데님 자켓이 들어간 look7을 선택해보고싶습니다! 깔끔하면서도 트렌디함이 한스푼 들어간 그런 매력이 있어서 자꾸만 보게되는것같습니다 ㅎㅎ,0.0,5개월 전
16,userpp2oy8nn7u,수박온니님 핑크색들이 너무 이쁘고 색깔이 이뻐서 다 입고 다닐수 잇고 어디에 갈때도 입고 가면 뭐든지 이쁠것 같아요 ㅎㅎ 수박온니님 감기 조심하시고 빨리 회복하시길 바라게요,0.0,5개월 전
17,everyeah,"메이크어 토스트 이름 너무 귀염귀염하고 이뻐요 역시 저는 제가 모르는 브랜드가 많고 이쁜 브랜드를 알게되는 요기 어때 컨텐츠 너무 좋아요
오늘은 Look3 너무 이뻐요!!
하늘색 셔츠와 베이지 스커트 조합은 말모말모️️ 근데 셔츠랑 치마랑 언발란스여서 유니크하고 눈길이 가는것 같아요!! 역시 유니크하다 유니크해",1.0,5개월 전(수정됨)
18,usertz2ik1md2y,요즘 운동에 빠져있어서..️ 2번 룩 입구 상큼한 기분으로 러닝하러가면 너무 행복할 것 같아요... ღღㅎㅎㅎㅎㅎㅎㅎ 그나저나 언니 플리마켓때 입고있던 핑크체커보드팬츠도 메이크어토스트꺼라니!! 사실 살짝 탐났거든요..️️️,0.0,5개월 전
19,orinity7400,"LOOK7번이용 요즘 청청코디 훔쳐보고있었는데 색감이며 재질이 너무 제스탈🫶 다 너무이뻐서 하나만 고르기 힘들었어여,,",2.0,5개월 전
20,arj6896,우왕 다 예쁜데 저는 굳이 하나 뽑자면 5번코디요! 수박온니다운 코디  여기 가격대도 너무 좋네요 좋은 브랜드 추천 감사합니다  오늘도 잘 봤어요!,0.0,5개월 전
21,userqi3jf2ic3u,"2번 화이트 아노락점퍼에 와이드팬츠
이렇게 입고 산책 가고싶어지네요~~
수박언니 덕분에 자꾸 영해지중입니다요 ㅎㅎ",0.0,5개월 전
22,LEESEULKI316,"룩 4, 6번 예쁘네요~! :)",0.0,5개월 전
23,kyung2768,룩1 헬린이라 운동갈때 옷이 없었는데 너무나 이뿌네용,0.0,5개월 전
24,uservl2mq5ut3b,"요즘 일교차도 심한데 얼릉 감기 나으셔요 
Look 2요. 민트 컬러 팬츠 넘 이쁘요~ 크롭나시탑이랑 딱 운동 하고 싶게 만드는 룩이에요. 마지막에 점퍼 오픈해서 입은 모습이 너무 편안해 보여서 데일리로 주구장창 저렇게 입고 다니고 있는 제 모습이 상상되네여 ㅋ",0.0,5개월 전
25,usersg6wq9tm3j,저는 1번 바람막이가 색조합이 너무 취저여서 픽하겠습니다!! 핏도 너무 이뻐서 젛은것같아요!,0.0,5개월 전
26,useryt8xn4yy8w,앗 핑크체크팬츠 어디서 본건데~_~️실물이 100만배 예쁜 온니 오늘도 꿀정보 잘 보구 갑니당 라뷰,0.0,5개월 전
27,userif9um1tx6h,저는look3이요! 제일 데일리로 손이 많이 갈법한룩입니당! 언발란스가 대비되는것도 너무예쁘네요,1.0,5개월 전
28,userru2ni1kt2p,다이쁜데 2번과 7번룩 짱이네요!,0.0,5개월 전
29,userky1vt4pb6m,look5요! 역시 수박온니다운 디테일이 살아있지만 절대 부담스럽지 않게 트라이해볼수 있는 옷이라 딱!! 이에요 . 가격대까지 합리적이네용 ㅎㅎ이런옷이야 말로 4계절 레이어드 해서 입을 수 있는 옷 아닌가용?? 저도 빨리 입어보고싶어서 추천추천!! 합니다,0.0,5개월 전
30,userzb9th1ub4g,레인부츠도 추천해주세요~~,0.0,5개월 전
31,usercv5vu4wq1y,  몸매 허락만 된다면 다 있고 싶으다요. 그 중에 하나라면 전 룩5.깔끔 시크한게 이쁘네용,0.0,5개월 전
32,userbv3cu1kz7x,언발베이직셔츠 제 원픽이네요 딱 원하던디쟌 컬러 스커트도 찰떡,0.0,5개월 전
33,leemn1010,"Look6️
여름에 신혼여행 가는데 상큼하게 입고 핫걸 도전해보고 싶어요!!",0.0,5개월 전
34,uservi8wo7ou8n,언발런스한 푸른색셔츠와 베이지 스커트 사러갑니다 굿!!!,0.0,5개월 전
35,userlk2nw6tw6s,룩 4용!! 봄이니까 화사한 트위드 입고싶네요오,0.0,5개월 전
36,kimminson315,Look4 아보카도 트위드자켓 색감 무슨일이예요..? 너무 제 스타일이예요! 봄에 싱그러운 느낌이 들고 고급스러운 디자인이 마음에 들어요,0.0,5개월 전(수정됨)
37,userri9tc7ld4x,요즘 감기 진짜 심해요 언능 나아요!!  내스타일은 2번이다 나시탑이 흔하지 않은 디자인에 민트 팬츠 색상 말 다 했군 이쁘다 이뻐,0.0,5개월 전
38,userbd4pd5iq4i,"6번룩이요
핑크 바지 오지게 이쁩니다",1.0,5개월 전
39,userwu4pn3uq7l,3번 너무 맘에들어요 언발란스좋으네요,0.0,5개월 전
40,goldbin7833,크롬티 샀눈데 너무너무 예쁠거같아여  히히,0.0,5개월 전
41,userdu4jp9tj2z,이 누나 오랜만에 보는데 폼좋아 졌네,1.0,5개월 전
42,usermh7cj8um1k,수박온니 다 이쁜거 몬가요? 와우,0.0,5개월 전
43,userty3qg3ov8q,Look 3이요!!! 저 이렇게 사려구요!!! ㅋㅋㅋ,0.0,5개월 전
44,userun1hb6vg4z,2번째룩 맘에들어요,0.0,5개월 전
45,userin6sf2no5y,1:37  제가 좋아하는 삥꾸삥꾸 -5kg 다이어트도 완료했으니 look1 제가 입어보겠습니다 ,0.0,5개월 전
46,userxk4kc9xd5v,수박온니 감기 조심하세요,2.0,5개월 전
47,arj6896,오늘도 좋아요 2등 ㅜ 분발해서 담부턴 다시 1등해야징ㅋㅋㅋ  오늘도 잘 볼게요 ,2.0,5개월 전
48,mariaalegre6368,I like!!,0.0,5개월 전
49,akinuakinu2087,,1.0,5개월 전
50,happymom1449,"look6^수박온니는 패완몸이라 전부다
어울리지만~언니는 수박온니가 섹시한게
좋드라ㅎ~이어서 노골적인 멘트
 날립니다~담주 친구들과 부산여행 예정인데 나줘~나줘~ 나 초록색 좋아해ㅎ",1.0,5개월 전
