,youtube_id,comment,like_num,comment_date
0,sunny,노이어 데님 진짜 특이하고 이쁘네용아니 에떼는 가죽 존예인데 캔버스까지 잘하면 어떡하냐구ㅠ귤색 상큼상큼해서 코디에 포인트주기 넘좋겠어여!언니 수박씨4만명 고지 드뎌 넘어가네요 미리 넘넘 축하드려용,3.0,3개월 전
1,userlj3xz5st4h,역시  트렌드 앞서가능 센스있는 수박온니,0.0,3개월 전
2,pink8529,꺄 수박언니 인스타에서 미리 스포당해서 기대했는데 기대보다 더 예쁜게 많아요!!!!,0.0,3개월 전
3,usertz2ik1md2y,ㅠㅠ 아 이번하울도 옷 다 너무 예쁜데....  역시 자라는 말해뭐해 ㅠㅠㅠㅠ 그리고 노이어포우먼 바지 너무 탐나는데.. 사러가야겠어요... 애테 가방은 저두 벌써 삿찌요 ! 요즘 패션아이템으로 착용하고 다니고 있어요 !!!!!!! 캔버스백도 고민많이했는데 아마 또 곧 주문할 듯 해요.ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 믿고보는 수박온니하울  얼른 4만명 갑시다....,3.0,3개월 전
4,LEESEULKI316,항상 예쁜거 많아서 기분 좋은 채널~!  :),0.0,3개월 전
5,lyyyyynn664,꺄 부츠 바로 주문했어요,1.0,3개월 전
6,gradution4328,여친 노이어반바지 사줬는데 너무 좋아하네요~긴바지랑 치마도 사달라고 압박을...; 항상 좋은 정보 감사해요~!!,1.0,3개월 전
7,Daldalog,애테 설명하실때 입은 블라우스 정보 궁금해요!!! 이번 영상도 넘 잘봤어요🩵,4.0,3개월 전
8,userfi9fk8rb5g,"자라 청바지 바로 구매했어요! 
찾고 있던 핏! 고맙습니다",0.0,3개월 전
9,lantaeen,탱크탑 블루 너무 이뻐요!! 🩵,1.0,3개월 전
10,eunjeungha5631,자라 린넨 자켓. 구매완료.  박시한 린넨자켓 찾고 있었는데 넘 마음에 들어요.  노이어 코디때 신은 부츠 제품명 알수 있을까요,0.0,2개월 전
11,userkf8wc8zw3z,레인부츠..색상 고민에  빠졌어요ㅠㅠ 고민은 배송만 늦출뿐인데..,0.0,3개월 전
12,handuorong,안그래도 레인부츠 찾고있었는데 연보라 레인부츠라뇨 구매하러 갑니다용🩵🩵,0.0,3개월 전
13,usercn8bm9bq1x,계정을 바꿔도 1순위로 구독할 수 밖에 없는 ️,3.0,3개월 전
14,usertb6gx5eg9y,레인부츠 바로 구매했습니다!,1.0,3개월 전
15,MmmMMMmmmmmM,"진쫘 알차다!!!! 다 갖고 싶어서 우러요 ㅠㅠ 노이어 호다닥 들어가볼게오🫶
온니 저두 토앤토 블랙으로 샀는데 블랙이어도 발꼬락 모양 남더라구요?!?! 원래 그런거같아요 오늘 영상도 감사합니다️",0.0,3개월 전
16,userri3ro6on8m,13:35 오잉 레인부츠 졸귀인데요..?,2.0,3개월 전
17,userwr4qk8nc9w,레인부츠 대신 찾아줘소 고마워요 ㅠㅠ 저렴이 찾고 있었는디 ㅜㅠㅠ 감사감사 결제했어요ㅛ,0.0,3개월 전
18,yoonjungahn213,리넨 블레이저 속에 입으신 탱크탑도 정보 알려주실 수 있나요 ,1.0,3개월 전
19,akinuakinu2087,️️️️️,1.0,3개월 전
20,useryp7jy9im4e,"포르테나 레인부츠 설명 듣고 샀다가
종아리 다까지고  고무인데 물세는 레인부츠 처음봄.  돈이 아까운것보다
속아서 산게 더 화가남
이런 제품을 좋게 포장하다니~~ 부라보",0.0,2개월 전
21,useryf6do5kc4p,언니! 노이어 치마랑 반바지중에 하나만 고른다면?!! 추천해주세요,1.0,3개월 전
22,usersb9gz6lj2t,앞머리 없는 게 훨 젊어보이고 잘 어울려요,0.0,3개월 전
23,userlz9vf3qp2i,발가락 너무욱겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워영 근데 실버 하루만 신어도 까진다던데ㅠㅠ실버는 포기요..,0.0,3개월 전
