,youtube_id,comment,like_num,comment_date
0,SSbangunni,"바라클라바 이벤트는 더보기란 확인해주세용
[구간/ 제품정보]
0:00
- 오프닝
상의 : https://bit.ly/3f4byTs

1:49
- LOOK 1 
아우터 :  https://bit.ly/3N7ZUn1
상의 : https://bit.ly/3gIHzRy
하의 : https://bit.ly/3W6N6kX

4:41
- LOOK 2
상의 : https://bit.ly/3f0QJsg
하의 : https://bit.ly/3Fe5Lp6
바라클라바 : https://bit.ly/3f78EgM

6:29
- LOOK 3
아우터 : https://bit.ly/3gKMAJ9
상의 : https://bit.ly/3SCVNAz
하의 : https://bit.ly/3sxRmMM

8:33
- LOOK 4
아우터(블랙) : https://bit.ly/3zifs1T
아우터(아이보리) : https://bit.ly/3TUvKGb
상의 : https://bit.ly/3zhU2SJ
하의 : https://bit.ly/3zfZBkD
비니 : https://bit.ly/3zfSwQX

11:45
- LOOK 5
아우터 : https://bit.ly/3Dyaukd
상의 : https://bit.ly/3DwSGFZ
하의 : https://bit.ly/3SBFRP2",3.0,10개월 전
1,uservm6tu3pd5g,"4:05 Look1 셋업 셔츠 미드 블루 색상과, 셋업 뉴 라시다 미드 블루 색상의 조합이 정말 조화로워요!! 예로부터 청청 패션은 실패할 일이 거의 없는 조합이었다고 한들, 어쩜 이렇게 유니크하고 색상을 잘 뽑아낼 수 있는지...  청청 패션을 사랑하는 사람으로서 올 겨울에 이렇게 셋업으로 한 번 입어보고 싶다는 생각이 들었네요! 디자인 디테일이 정말 멋스러워요  PLAC는 사실 처음 들었을 때는 신선한 브랜드였는데 수박 언니 영상을 보고 홈피도 들어가서 구경도 하고 그러니까  진짜 왜 이제야 알았나 후회가 될 정도로 너무 특색있는 브랜드인 것 같아요 ㅜㅜ 청청 셋업에 패딩 너무 예뻐요 디터쳐블 후드 패딩 점퍼!! 숏다운 패딩에 흔하지 않은 민트 컬러감! 따뜻해보이고 넘 제 스타일입니다️ 엘사 같은 느낌으로 한 번 올 겨울에 시도해보고 싶어요!! 무신사 들어가서 장바구니에 쏘옥  빵빵한 볼륨감으로 귀여움이 배가 된게 심멎 포인트네요!! ㅋㅋ ",0.0,10개월 전(수정됨)
2,userqm2bi4cn7c,룩2 넘 예쁘네요!특히 바라클라바는 정말매력있는 것 같아요ㅠ 몬가 쌀알 느낌ㅎㅎ 블랙 스커트로 다리가 길어보이게 하고 투웨이 집업으로 다양한 연출을 주는 것이 마음에 들었습니다 언니만의 코디 방법으로 포인트들을 잘 넣으시는 것 같아요~ 오늘도 영상 감사합니다,3.0,10개월 전
3,likeyou1974,"LOOK 3 너무 사랑스럽고 겨울 느낌 제대로 나는 룩 같아서 너무 예뻐보이네요ㅠㅠ 특히나 버건디색 팬츠가 색감이 따뜻하면서도 룩의 무드를 제대로 잡아주는 것 같아요! 바라클라바 역시 핑크색이어도 부담스럽지 않은 톤다운 된 색감이라 여기저기 활용도가 높을 듯 싶구요! 아이템 하나하나 너무 갖고싶게 만드는 수박온니 룩,,, 늘 감사합니다",0.0,10개월 전
4,miniminiming,"저는 LOOK 4가 제일 예쁜 것 같아요 :)  우선 패딩 점퍼의 전체적인 핏이 너무 예뻤던 것 같아요! 소매와 밑단을 잘 잡아주어서 마음에 들었고 시크한 블랙 색상이지만 광택감이 있어서 너무 멋스러워 보이는 패딩인 것 같아요!  카라가 있어서 은근 귀엽고 더 매력적인 아이템이에요  인트로에서 입으신 베이지 컬러 반팔 니트가 너무 예뻐보였는데 역시 블랙 색상도 예쁘네요  온니 말씀처럼 어깨라인이 진짜 예술 ,, 게다가 쇄골 쪽 로고 포인트도 너무 마음에 들어요!! 요기조기 코디하기 정말 좋을 것 같아요 저 지금 당장 플랙으로 달려갑니당 ,, 총총 ,,,  같이 매치하신 바지도 너무 예뻐용 ㅠㅠ 역쉬 바지 맛집 플랙  저도 생지데님 엄청 좋아하거든요 완전 반해버렸답니다  다리도 완전 길어보이구 ,, 진짜 핏이 예술이에요 수박온니가 코디하신 그대로 꼭 입어보고 싶었던 룩이었어요 :)  핑크 컬러 모자로 포인트까지  플랙 원래도 바지 맛집인건 알고 있었지만 이렇게 예쁜 옷들이 한가득이라니 ,, 수박온니 덕분에 알게 됐어요 희희 오늘도 영상 너무 잘 봤습니다 감사해요  오래 오래 보아요! 이제 날씨 추워지는데 감기도 조심하세요 ",1.0,10개월 전(수정됨)
5,airplane8885,"look 2 
너무너무너무 이쁘네요 ㅠㅠㅜㅠ 집업이 달린 가디건이라니ㅠㅠ 핏이 저렇게 예쁜 가디건은 찾기 힘든데 쉐입이 너무 맘에 드네요!! 여리여리하고 세련된 느낌이라 코디하기 어렵지 않고 데일리로 잘 입고 다닐 수 있을 것 같아요!!",0.0,10개월 전
6,hIkp5rr,"LOOK 3 
바라클라바랑 코디랑 넘 잘어울려요 귀여운 코디…  그냥 바지가 아니라 붉은 계열 바지로 매치해줘서  넘 깜찍해요 인간 장미 같음 분명 겨울인데 봄이 보이는 이유는 머냐 이말이야~~~  언니 덕분에 좋은 브랜드 알게 되어서 넘 기뻐요 플랙 제품 퀄이랑 핏 무슨 일이냐며… 좋은 영상 감사합니다 ",0.0,10개월 전
7,Jaejaepuripure,"Look2 너무 귀여워요 집업 스웨터 요즘 많이 나오던데 플랙꺼는 디자인 독특하고 너무 예뻐서 가디건인데도 몸을 이쁘게 잡아주는 것 같아요! 작년에 바라클라바 김나영 언니가 입는 거 보고 반했어요. 내년까지 유행하면 꼭 사야겠다고 했는데,,,, 역시 수박언니도 바라클라바 진짜 잘 어울리네요 ㅜㅜㅜㅜ 저도 올해는 바라클라바 도전해보려구요!!!!",0.0,10개월 전
8,usertd6nh9ud5l,"LOOK 2 
케이블 집업 가디건이 너무 귀엽고 이뻐요! 이런 가디건 디자인도 중요하지만 촉감도 중요시 생각하는데 까슬거리지 않고 포근하다고 해서 너무 다행인거 있죠?!
컬러도 오묘하고 패턴이랑 짜임 디테일도 이쁘고...ㅠㅠㅠㅠ게다가 투웨이 지퍼!! 단점이나 거슬리는 부분이 하나도 없는 너무 완벽한 가디건 이에요 ㅠㅠㅠ
블랙 스커트 바라클라바랑 같이 코디 해준것도 너무 센스 있으세요!! :)",0.0,10개월 전
9,usermw5sy1rt1h,"look2 가 가장 입어보고 싶어요 ! 투웨이로 코디 할 수 있는 집업가디건 활용도가 엄청 높아보이고 상의랑 하의, 신발 색감 조합이 너무 예쁜것 같아요 !! 털이 복실해서 보온감도 좋을 것 같은 바라클라바를 멋스럽게 같이 코디해서 패션과 추위를 같이 잡은 코디 센스 참고할게요 🫶 추워지는 날씨 감기 조심해요 !!!!",0.0,10개월 전
