,youtube_id,comment,like_num,comment_date
0,SSbangunni,"할인코드로 득템하세요  그리구 제 후드는 M사이즈예요!!!! 
 [구간정보]
0:00 하이라이트
1:13 비슬로우 소개
1:40 Look 1
5:04 Look 2
7:23 Look 3
8:33 Look 3 + outer   
9:56 Look 4
12:24 Look 5",0.0,11개월 전
1,usermd1tb9zu1q,"항상 잘 보고 있어요~ 
패션 유튜버중에 수박언니 픽이 젤 현실적이고 매치하기 좋은 아이템이 많아요! 
항상 노력하시고, 좋은 아이템을 많이 소개해 주셔서 감사합니다.
수박언니 항상 파이팅입니다.",5.0,11개월 전
2,userlo4bg6zb8b,개인적으로 룩2취향저격요 ㅎㅎ 꼼꼼히 들러봐야겠어요 ㅎㅎ 이쁜 옷이 너무 많네요. 취향저격 모르는 브랜드 알아가는것도 너무 즐거운거 같아요.수박온니 화이팅,0.0,11개월 전
3,usertz2ik1md2y,아!! 추가 할인코드라니 ...  이건 또 쇼핑을 하란 소리죠 그쵸-!? 비슬로우는 처음 들어 본 브랜드인데 언니덕분에 또 좋은 브랜드 알게 됬네요 ꯁ,0.0,11개월 전
4,sunnyyv5oo,두번째룩 넘 귀여워여 간절기룩으로 그냥 딱이네요특히 아우터가 넘 맘에 들어용 안에 누빔이라 초겨울까지는 거뜬할듯!,0.0,11개월 전
5,LEESEULKI316,오늘도 이쁜거 많아서 보기 좋네요~ :),0.0,11개월 전
6,hk9603,다 이뻐요~~요새 저도 오버핏. 유니섹스 무드가 좋아서 남자옷 종종 입는데 ㅋㅋ 수박님 취향이 저랑 비슷해서 추천템중에 종종 쇼핑성공하고있어요~^^ 감사감사요!!,0.0,11개월 전
7,uservb5fu5xb7i,"1번룩 잘 어울리고 귀여워용,,, 비니가 아주아주 찰떡!!!",1.0,11개월 전
8,msy1246,"항상 나이를잊은 수박온니!
넘귀엽쟈나",0.0,11개월 전
9,userbs9oj9ml2y,남노스웻셋업에 오렌지비니 색조합 넘예쁘네요,0.0,11개월 전
10,userjw1vk3ej9y,믿고보는 수박온닝,0.0,11개월 전
11,Danicf4yv,수박온니님~ 긴머리 기대되용 오늘 영상도 잘봤습니당~~,0.0,11개월 전(수정됨)
12,userqo4co8gw3d,비니 추천 영상 기다려요오 ,0.0,11개월 전
13,useryu7rf1rl2s,멋지십니다 오늘도 잘보고 갑니다,0.0,11개월 전
14,userjx8im9ey5q,영상에는 마지막 후드티 스몰이라고 소개하셨는데 제목은 미디움이라고 나오네요 ㅠ 혹시 어느 사이즈로 가셨나요…?,1.0,11개월 전
15,userfe7zq8oj1i,Look 4 에서 신으신 부츠는 어디제품일까여? 너무 취저..,0.0,11개월 전
16,uservg3li4it7v,얼굴형 미인이라 어떤 헤어든 이뻐요 ㅋ 부럽습니당,0.0,11개월 전
17,jindorik340,오늘은 유투브 초창기의 약간 일본삘나는 스타일링이 생각나서 더 좋네요. 그때의 유니크한 감성때문에 쭉 보고 있는데 오늘 스타일이 그래서 좋아요.,0.0,11개월 전
18,userpippykim,"비슬로우..... 수박님때문에 처음 알게됨. 
너무너무 스타일이 마음에 들어요. 
울아들  어서 커라 ..ㅎㅎ 
늘 지켜보고있어요.좋아요 꾸욱 함. 구독은 옛날에 했삼.",0.0,10개월 전(수정됨)
19,userft4hd9wy8x,비슬로우 공식 홈페이지에서 사용 가능한 쿠폰일까요? 링크가 따로 없어서 여쭤봅니당ㅎㅎ,1.0,11개월 전
20,jhlee88,할인코드까지 쓰니 가격 무슨일!! 트러커 잘 장만했어요ㅎ,0.0,11개월 전
21,usergd5xg4rb7t,"오늘 의상.다맘에듬..요.ㅎ
헤어 피시니깐 나두.쫙피궁십네요.ㅋ
역쉬~~.입니당.~~ㅎ
스타일리쉬.하면서.이쁘네요~",0.0,11개월 전
22,userkc2oe8ks4t,첫번째 룩에 쓰고계시는 비니 정보좀 알수있을까요너무귀여워용,0.0,11개월 전
23,blossomingplum6315,일단 옷걸이가 너무 좋음 ,0.0,11개월 전
24,son7092,수박온니님 명품옷이 너무 많네요.,4.0,11개월 전
25,useroi4ry9mt5x,Look 1에서 입으신 니트 치마??? 는 어디꺼일까요???,0.0,11개월 전
26,myiselk3583,"영상보는즉시 
초록가디건.베스트두개.청바지.셔츠 구매했어요
근데 베이지색 치마바지?그것도 같은곳 껀가요",0.0,11개월 전
