,youtube_id,comment,like_num,comment_date
0,SSbangunni,"오늘 영상 열씸히 만들었뗭.. 댓글 많이 부탁해요 헷  [구간정보]
첫번째브랜드 ZARA  0:50 (1:17 착용컷)
두번째 브랜드 DION LEE 디온리 4:09  (7:05 착용컷)
세번째 브랜드 자크뮈스 8:18 (9:02 착용컷)
네번째 브랜드 emm 10:00  (착용컷 1 10:24 / 착용컷 2 12:55 / 착용컷 3 14:56) 
다섯번째 브랜드 커렌트 앵클부츠 16:10 
악세사리추천
여섯번째 브랜드 영리영리 18:09 
일곱번째 브랜드 비비안웨스트우드 목걸이 19:25 
여덟번째 브랜드 빈티지헐리우드 19:56 
아홉번째 브랜드 일레란느 22:27",7.0,1년 전
1,husheykim,emm 룩 너무 유니크하고 예뻐요 악세서리는 진짜 다 예뻐서 다 지르고 싶네요..,0.0,1년 전
2,bigsmilediary,진짜 열심히 만드신거 티나요 예쁜 아이템 넘넘 많네요! 전 자크뮈스 셔츠가 넘 예뻐보여요~^^ 실버 카우보이부츠도 넘 예뻐요. 그리고 영리영리? 처음 들어봤어요!! 예쁜거 많이 소개해주셔서 감사해요~^^,0.0,1년 전(수정됨)
3,yej7792,"특이한? 옷 진짜 좋아하는데 이번 영상 옷들 다 이뻐요️️
저런 것들을 소화시키다니 멋져요",0.0,1년 전
4,arj6896,디온리랑 꾸레쥬탑 코디 너무 멋있어요  이번 영상 넘 좋네요,0.0,1년 전
5,jardinu3365,영상 항상 잘 보고 있는 수박씨입니다:) 체형이나 스타일이 비슷해서 언니 영상의 도움을 많이 받고 있었는데 오늘 문득 영상을 보다가 이름까지 저랑 같은게 신기해서 댓글도 달아 보아요️ 매번 예쁜 스타일링으로 찾아와 주셔서 넘 죠아요,1.0,1년 전
6,userty3qg3ov8q,우왕 새로운 브랜드 진짜 많네요 레더 팬츠 예뻐요!!,0.0,1년 전
7,nayulsolma,역시 하울은 눈정화에 최고^^,0.0,1년 전
8,usertv5cg4mq8i,"흐헝ㅠㅠ 진짜 너무 다 이뻐요
매칭도 너무 이쁘고 모델이 젤 이뽀요🫶",0.0,1년 전
9,hjjo74,"와~
가을 느낌  물씬 나는 영상이예요~~
구경갈께요^^",0.0,1년 전(수정됨)
10,sunnyyv5oo,emm 롱원피스에 형광색팬츠 레이어드한거 너무 이쁘네용손민수하고싶은 룩갑자기 가을이 되버려서 호다닥 가을옷 준비해야겠어요,0.0,1년 전
11,LEESEULKI316,첫 블랙 셔츠부터 분위기 찢었네요~ >.< 굳굳이네요!!,0.0,1년 전
12,meneau0,"헐!!!   온니 나랑 통했드앙!!
영리영리 반지랑 빈티지 할리우드 데이지 목걸이 저도 구매했거든요 저는 화이트로 ㅋㅋㅋㅋ 우리 통했쪄----",0.0,1년 전
13,usergq3mx8nj5k,악세서리 다 취저 다 따라사고싶을정도  이날 바르신 립이랑 디온리 스커트 위에 같이 착용한 검정반팔폴라 정보 알수있을까요? 존예여요ㅜㅠㅠㅠ,0.0,1년 전(수정됨)
14,djdjooo1705,수박온니~ 계속 착용하고계신 귀걸이 정보궁금해용️,1.0,1년 전
15,dkim5274,"헉 디온리 스커트 사이즈가 너무 애매해서 장바구니에만 넣어놨는데 딱 올려주셨네요
엉덩이 쪽 신축성이 있는 소재일까요?
허리는 24인데 엉덩이 둘레가 38이라서 안 들어갈까봐 걱정이에요ㅠ 엉덩이 맞춰 사면 허리가 떠서 안 예쁠 것 같고..",0.0,1년 전
16,ninik4929,소개해주신 옷들 다 멋져요! 자끄뮈스 셔츠 넘 예뻐요! 저는 55사이즈인데 32사면 넘 작을까요?^^ 32만 남았는데 파이널세일이라 환불이 안되서 고민되네요!,0.0,1년 전(수정됨)
17,Celina810707,예쁜 정보 잘 보고 있어요^^ 영리영리 제품 나올 때 검지에 낀 실버링 구매처 알 수 있을까요?,0.0,1년 전(수정됨)
18,useryv5np5cm9j,멋스럽고 고급져요,0.0,1년 전
19,userls4ho1ze5u,저지금 몇시간째 정주행 중인데 너무 너무누마 재밋고 이쁘고 자기관리며 옷스타일 헤어 메이컴스탈 다 이쁘고 ㅜㅜ아니 그거에 비해 조회수 넘나 낮@@ 너ㅜㅁ 잘보고 잇어용,0.0,1년 전
20,honeyshann,"저는 디온리 스커트에 매치한 부츠가 넘 예쁜걸요,, 혹시 정보알수있을까요",0.0,1년 전
21,mayi4838,오늘도 예쁜 거 가득.. 내 통장 어떡해ㅋㅋㅋ,0.0,1년 전
22,estp1728,"디온리 입으셨을 때 같이 신은 부츠 정보 좀 알 수 있으까요,..? 🥹🫶 항상 잘보고 잇뚬다",0.0,1년 전
23,userkk9db8yb5e,자크뮈스 셔츠 대박이에요..사이즈 알수 있을까요,1.0,1년 전
24,QueeNog2jv,해외직구 앱 어떤 거 사용하시는 지 알 수 있을까요~?,0.0,1년 전
25,lemontree3355,영상 초반 약지에 끼신 실버 반지는 어디껀가용..??🫣,0.0,1년 전
26,usertu9hh4fm1s,온니! 자크뮈스 밑에 바지는 어디꺼에요? 사이즈랑 알려주세용!,0.0,1년 전
27,userlc8in4ln2n,자라구매아템 팬츠랑 상의 살려면 매장가야하나요?,0.0,1년 전
28,Whiteqf3d,비비안 웨스트우드 목걸이 제품 풀네임 알 수 있나요? 딱 저정도 크기 원하는데 찾아보니 비슷비슷한 목걸이가 너무 많네여ㅜㅜ,0.0,1년 전
29,userls4ho1ze5u,디온리ㅜ너머ㅜ이쁘네요 근데…비싸네용 ㅜㅜ,0.0,1년 전
30,userje6zi5pk2d,"반가워요^^
수박온니
XS이라고 하셨는데
혹시 신장은 어떻게 되세요?",0.0,1년 전
31,akinuakinu2087,,0.0,1년 전
32,lookyhappy,옷들이 좀 난해하네요... ㅎㅎ,0.0,1년 전
