,youtube_id,comment,like_num,comment_date
0,sunnyyv5oo,렉토의 무드가 언니랑 넘 잘어울리네용 오버핏코트에 바라클라바 조합작년 유행하던 바라클라바는 결국 도전하지 못했는데 이런 머플러 같은 스타일은 쉽게 도전할 수 있을거같아요!가격보고 ㅎㄷㄷ했지만 코디 참고할 수 있어서 좋아용,2.0,11개월 전
1,bigsmilediary,렉토는 렉토만의 멋이 있는 것 같아요 넘 잘 어울리세요!!! 전 첫번째 룩이 젤 맘에 드네요.,2.0,11개월 전
2,dentata6391,수박온니 렉토  찰떡콩떡  둘 다  소장하시겠지만  패딩  너무  잘 어울려요  ~~,0.0,11개월 전
3,hye123,와 민트 패딩 진짜 독특하고 예뻐요!,0.0,11개월 전
4,usertz2ik1md2y,"저 코트러버인데... 이번 렉토 패딩은 너무 특이하고 컬러도 예뻐서 저 눈 돌아가요 ,,,",0.0,11개월 전
5,userlo4bg6zb8b,렉토 코트 정말 잘 어울리새요 오래오래 입을 수 있는 렉토만의 매력이 가득 느껴져요.  울 블랜드 후디도 너무 멋스러워요,0.0,11개월 전
6,Armyws6uh,무난하게 오랫동안 입을건 코트!! 인것 같아요~~ 오늘도 예쁜 옷 구경 잘하고 가요,0.0,11개월 전
7,sonuot9gq,와 코트 너무 멋지네요 색감 핏 다 멋져요,0.0,11개월 전
8,allneed,코트 미쵸.. 너무 이쁘다..민트 스커트도 사고싶옷는데!!!,0.0,11개월 전
9,uservo7rv2so8f,저는 코트에 한표요!!! 바라클라바도 넘 어울려요~~~,0.0,11개월 전
10,msy1246,"수박온니 안목은 대한민국 최곱니다
고급져~고급져~
베이지 니트랑 바라클라바 찜했어요
벌써부터 태국 브이로그 엄청기다리네요",0.0,11개월 전
11,Jennyhr2rd,렉토 잘 어울려요~~첫번째 착장에 베이지색 플리츠 롱스커트는 어디 제품인가요? ,0.0,11개월 전
12,usergd5xg4rb7t,"와우.코트..예술..후디랑.두.찰떡.
니트두..디자인이..ㅎ
오늘..영상두..굿~~~ 이네요~
역쉬~~♡♡ㅎ",0.0,11개월 전
13,userft4hd9wy8x,첫번째 룩 신발 정보 알려주실 수 있을까요?,0.0,10개월 전
14,HHRfo6ch,"키가 어떻게 되세요?
우연히 들어왔다가 이쁜 착장들 잘 보고 갑니다",0.0,10개월 전
15,genialbeauty,내 통장 털이범 수박언니를 체포합니다 철컹철컹 렉토 겨우 참았눈데 언니 영상보고 코트도 니트도 넘 사고파요 🥹,0.0,11개월 전
16,usergy6un2gg6x,후드 목도리제품 정보부탁드려용,0.0,9개월 전
17,userxg5en4vh2t,"안녕하세요 ! 165 /46 인데 완전 오버핏 좋아하는데
스몰 말고 엠 사면 너무 클까요 ?? ㅠㅠ",0.0,9개월 전
18,smm71,진짜 태연닮으셨어요 ,0.0,11개월 전
19,userex7nz4cn2q,온니! 애플그린룩에 신으신 신발 정보 여쭤봐도 될까요~??,0.0,10개월 전
20,usernj1oc7pr5n,안녕하세요:) 브라운코트 안에 입으신 치마 정보 부탁드려도 될까요?,0.0,11개월 전
21,userxk4kc9xd5v,수박온니 안녕하세요,0.0,11개월 전
