,youtube_id,comment,like_num,comment_date
0,johnnyseoulite4963,"수박온니 너무 예뻐요.. 
우와.. 샤넬백 사주는 남편이 최고죠. 디빠님 넘 멋있다..
근데 아이스크림 드시는데 묻혀서 드시는거 넘 귀여우시네욬ㅋㅋㅋ",4.0,9개월 전
1,sunnyyv5oo,도쿄여행 브이로그 기다리구있었는데 요로케똭!이번 여행룩들 다 너무 개성있구 이뽀요!특히 레더자켓에 배기핏팬츠에 급 얹은 젠틀몬스터 선글라스 이 조합 미쳤 ️,0.0,9개월 전
2,miniminiming,"꺄 도쿄여행이라니 ,,,, 너무 부러워용 ️",1.0,9개월 전(수정됨)
3,sbworld,우리 부부 같네요. 와이프들은 항상 여유롭네요 11월에 도쿄 다녀왔는데 영상보니 또 가고 싶네요~,0.0,9개월 전(수정됨)
4,saerongkim3179,언니 여행 븨로그 사랑해요 디빠랑 케미 왜케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
5,hjjo74,"여행브이로그 넘 좋아요~
나중에 쇼핑후기도 궁금궁금~~
멋진 여행하시고 2탄 기다릴께요 ♡♡♡",1.0,9개월 전
6,userbc5wc5rl9r,"오늘도 넘 재밌게 잘 보고 갑니당~
여행하랴 촬영하랴 고생 많았을 것 같아요
덕분에 제 눈만 즐겁네요 2탄 기대할게요 ",0.0,9개월 전
7,Kimcn2lw,수박온니 도쿄브이로그 기다리다 달려왔슴당!!!ㅎㅇㅎ 곧 도쿄가는데 야키토리랑 아스크림집 꼭 가볼라구 저장해놜어용!!ㅎㅎㅎ 감사합니다🫶🫶🫶 그나저나 다이칸야마에서 쓰시 안경(?) 썬구라스(?) 뭡니까!!! 언니랑 찰떡쿵스라 너무 예뻐서 궁금해유!!!️,0.0,9개월 전
8,handuorong,가격도 안보고 사는거 멋지네여,0.0,9개월 전
9,userms1wj8nk1k,언니는 정말 멋쥉이얌너무 이뻐용,0.0,1개월 전
10,uservg3li4it7v,"디빠랑 같이가는거였네요 ㅎㅎ 너무 잘볼께요 ㅋㅋ
명품백있어도 자라든다ㅋㅋㅋ 저두 빵터졌어요
수박언니 어떤모습이든 다 좋아요️",0.0,9개월 전(수정됨)
11,annyr9oh,"아..오늘 비로그 다 너무 재밌었는데 디빠 ""줘봐""에서 현웃 터졌네요 ㅋㅋㅋㅋ",1.0,9개월 전(수정됨)
12,userlq2lx6tw5v,여행브이로그는역시 수박언니♡,1.0,9개월 전
13,SJui6gi,아이스크림교 교주님~ 그린 사넬루 사주는 교주님 쵝오십니다,0.0,9개월 전
14,RARAdf2tm,"샤넬 블랙, 그린 가방 각각 얼마주고 사셨나요? 아모레 진짜 비싸더라구요 ㅠ 새거사고말지 싶어서 그냥 두고 나왔었는데 구매하신 가방 너모 이뻐용",3.0,9개월 전(수정됨)
15,genialbeauty,오늘도 정주행 ,0.0,9개월 전
16,tiffanie813,"안녕하세요 수박온니님 패션팁 한가지 여쭤보고자 댓글을 달아요ㅜㅜ 길이가 아주 애매한 부츠컷 슬랙스가 있는데 복숭아뼈 살짝위쯤? 와서 요즘 트렌드와는 맞지 않으나 너무 편해서 + 깔별구매해서 도대체 버릴수도 없고 입을때마다 찝찝한 바지들이 있어요ㅜㅜ 블랙,크림베이지,갈색을 갖고 있는데 혹시 신발을 어떤걸 신는게 좋을지 아이디어를 빌려주실 수 있으실까요? ",1.0,9개월 전
17,userxk4kc9xd5v,수박온니 12월달도 건강하세요,0.0,9개월 전
18,sunglee6830,어머 여행메이트 멋있어용 ㅋ,0.0,9개월 전
19,SUHAWORLD,알고리즘으로 떠서 처음뵜는데  엄지원배우님 닮으신거 같아여!!  초록색 샤넬가방 사시고 오키나와 음식 드실때 착용하신 안경정보 알수있을까요???,0.0,9개월 전
20,userzy7eg8rd8q,"수박온니님은 말 안하면 일본인으로 볼꺼같아요.ㅎㅎ
빈티지샵에서 샤넬백 가격정보 알수있을까요?
너무 이뻐요 이쁜초록색",3.0,9개월 전
21,son7092,수박온니님 도쿄여행 재밌있었나요.,1.0,9개월 전
22,kylesong3390,"재밌네요 구독했어요
좀더 8282올라오면 좋겠어요ㅎ",0.0,9개월 전
23,userlc2xc9vx7u,수박언니.. 안경 모델명도 궁금해여,1.0,9개월 전(수정됨)
24,uservx1pl1yf9k,넘 잼나요!!! 에디 렌즈는 변색렌즈인가요?,0.0,9개월 전
25,userdo7ly7ke5p,디빠 ,0.0,9개월 전
26,jieunyea8180,혹시혹시 카메라 삼각대 어떤거 쓰시는지~~ 알고 싶어요!,0.0,9개월 전
27,nonomom0325,젠틀몬스터 안경 뭐예요?,0.0,9개월 전
28,userzr6in5lw1r,온니 안경은 오디안경이에용???,1.0,6개월 전
