,youtube_id,comment,like_num,comment_date
0,SSbangunni,"구독은 영상 만들때 엄청 큰 힘이 됩니당   
[구간정보]
0:00 인트로
0:40 LOOK 1
1:17 LOOK 2
2:01 LOOK 3
2:42 LOOK 4
3:13 LOOK 5
3:59 LOOK 6
4:48 LOOK 6 핑크가디건
5:10 LOOK 7
6:22 LOOK 8
7:23 LOOK 9
8:00 LOOK 10
8:38 LOOK 11
9:37 LOOK 12
10:13 LOOK 12 봄버 재킷",7.0,7개월 전
1,YUpq4rf,"온니는 소화못하는 룩이 없어용️
수박온니의 센스가 옷의 매력을 한층 더 업해주는 것 같아요 ٩(๑❛ᴗ❛๑)۶",0.0,7개월 전
2,userqq3rh8fx4x,웅니 소화력 무엇.. 얼른 자라 구경가야겠어요... 돈 없는데.. 책임지세요 (੭ ˃̣̣̥᷄⌓˂̣̣̥᷅ )੭⁾⁾,0.0,7개월 전
3,userpv1ls4tf3t,진짜 자라하울은 수박온니가 단연코 최고입니닷!!!!!️️ 저도 자라 키즈 제품 많이 구매하는데 오프닝룩 보고 쏴리질렀어유 !! 장바구니 담아놨었는데 바로 구매갑니닷,2.0,7개월 전(수정됨)
4,SONto4ip,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,1.0,7개월 전
5,sunnyyv5oo,5번이랑 7번룩 넘이뽀용!!배가 꽤 보이는 크롭이라 시도하기는 살짝 어려울것같지만 컬러조합이랑 디자인 넘이뿌네용,0.0,7개월 전
6,bigsmilediary,키즈 제품 이렇게 잘 맞으실 일인가요ㅎㅎㅎ 개인적으로 y2k룩(크롭셔츠랑 주름미니스커트) 넘 잘 어울리신다는,1.0,7개월 전
7,userbn9im3mv3o,수박언니 덕분에 간만에 자라 뽐뿌와서 낼 달려가랴구요. 부산 여행도 잘 다녀오셔욤~,0.0,7개월 전
8,arj6896,어쩜 다 찰떡소화 저는 크롭셔츠에 스커트+자크뮈스 벨트한 룩 넘 맘에 들어옹,0.0,7개월 전
9,eylover85,"첫번째 핑쿠블라 가격 완전 저렴한데 이쁘고 바시자켓은 완전 귀엽고~~
이쁜애들만 잘 고르셨네요^^",0.0,7개월 전
10,CatTKiS,"자라키즈 넘 좋아요~~
수박온니 자라 하울 넘 재밌게 봤습니다~~~",1.0,7개월 전
11,dogang1115,"룩북11 너무 이쁘네용,,,, 바로 구매 갈기러 갑니당",0.0,7개월 전
12,userdj9iz1sv7c,"이쁜옷들과 코디 감사합니다^^  캡쳐 많이햇어요~~ 
수영복추천영상기대중인데.. 바쁘시겠지만 목빠지게 기둘리고 잇어요 ㅋㅋㅋ 구독과 알림설정되어 있어서 언넝 뜨길 기다려요><",0.0,7개월 전
13,userby8zk4yf8h,여행후 열일하시는 수박온니♡,0.0,7개월 전
14,ongrim3105,왕 다 너무 이쁘네용 하지만 그중에 제 원픽은 4번째 룩입니다..! 원피스 넘 귀여웡!!  구매 긔긔!!,0.0,7개월 전
15,userhu4pf5es9i,자주하시는 악세서리 특집 부탁드려요! 궁금합니다!!,0.0,7개월 전
16,userki6ju6rw8e,5만 10만 쭉쭉 가즈앙!!!,0.0,7개월 전
17,rakyupasta,자라는 못 참쥬....언니 보고 매장 갑니다....:),0.0,7개월 전
18,userpg9pm3yc1t,자라상품리뷰기다리던참인데딱이네요넘감사해용,0.0,7개월 전
19,uservi8wo7ou8n,"이번 아이템  좋네요
항낭 관심깊게 보고 있습니다",0.0,7개월 전
20,userqw9fk9fc4j,늘 재밌고 유용하게 잘 보고 있어요 감사합니다 혹시 블랙 롱부츠 정보좀 알 수 있을까요?,0.0,7개월 전
21,ingg7ml,언니 안녕하세요! 룩 6 자켓 혹시 제가 168인데 s로 사면 키가 팔이 많이 짧을까요…? 팔이 긴편이긴한데 사이즈가 넉넉하게 나왓다구 말씀해주셔서 너무 고민되서요ㅠㅠ,0.0,7개월 전
22,userjq7fn5gt6q,5번 ㄹㅈㄷ 노래랑 합쳐져서 옷이 엄청 신비로워 보임. 비밀 많을 것 같음ㄷㄷ 숲속에서 약초 연구하면서 햇빛에 책을 읽고 있을 것 같음 ㄷㄷㄷㄷㄷ 님이랑 잘 어울림.,4.0,7개월 전(수정됨)
23,userog1yw3mw7e,키가 어떻게 되세요?! 저랑 스타일 넘 비슷하세요! 꿀정보 감사합니당,0.0,7개월 전
24,userzz6it3lx2m,수박언니 Look6번룩 사이즈 어떤거 하실건가용? 직구하려는데 xs이랑 s랑 고민되요ㅠㅠ,0.0,7개월 전
25,useryu2iu2vj4b,바시티자켓 정사이즈입는게 나을까요?한치수 사이즈업히른게 나을까요?상의 55반이라 m이랑 라지중 고민되요!!!!!ㅠ,0.0,7개월 전
26,sonnyeonny,온니 룩3에 니트 가디건 따갑지는 않나요??,0.0,7개월 전
27,keumming,1:44 같이 신은 뉴발 530 맞나요? 맞다면 색상 어떤겅가용?!!!,0.0,7개월 전
28,userrs3cq2ii8w,"자라하울 7
벨트는 어디껀가요?
맘에드는뎅^^
설명이 없네요~ㅠㅠ",0.0,7개월 전
29,youwin774,혹시 look2 뉴발 운동화 정보 알수 있을까요?,0.0,7개월 전
30,sny1348,7번 룩 벨트정보 부탁드려두 될까용?!,0.0,7개월 전
31,akinuakinu2087,,0.0,7개월 전
32,usercf1qg6cz9s,수박 언니 유명해져 아니 유명해지지마 아니 유명.. 하지마,0.0,7개월 전
33,userlc6ye3fr5m,혹시 키가 어떻게 되실까요?!?!,0.0,7개월 전
