,youtube_id,comment,like_num,comment_date
0,bbeeaaam8133,방구 말하고 바로 웃는 디빠 넘 귀여워요!  미워할 수 없는 센스있는 디빠 팬이에요! ㅋㅋㅋ,17.0,7개월 전
1,userqq3rh8fx4x,다른 영상들도 좋지만 여행브이로그가 특히 유쾌하고 신선하고 힐링되는 거 같아용.. ♡ 디빠랑 티키타카도 넘 재밌구..ㅠㅡㅠ 언니 이제 매일 여행만 다니세요!!(?),2.0,7개월 전
2,usertz2ik1md2y,"진짜 이번 일주일 시작을 언니 영상덕분에 힐링하면서 시작할 수 있어 너무 행복해요 ...  찐으로 언니 행복이 느껴져서 괜히 더 기분좋움,,,,,  방구 라고하면서 웃는 디빠.. 넘 귀여우시자나요...? ㅠ0ㅠ",2.0,7개월 전
3,userem3nb8uj2w,"역시 여행 브이로그는 언니가 최고에요 ㅜㅜㅜ못봤던 영상 다 돌려봤더니 2시간이 순삭됬어요,, 항상 긍정 에너지 주셔서 넘 고마워요 수박온니!!",1.0,7개월 전
4,sunnyyv5oo,20여분 순삭!언니 여행브이로그는 패션 여행정보 소소한웃음 다 가득가득 담겨있어서 보다보면 시간가는줄 모르겠어용ㅎㅎ태국 맨날 방콕만 갔는데 다음엔 섬여행 꼭한번 해보고싶네여올해 구독자 5만 10만까지 쭉쭉!!!,0.0,7개월 전
5,userum3yf8iq4l,태국에 이쁜 섬들이 넘 많았네요! 넘 이뻐요,4.0,7개월 전
6,userpp7es5kv2s,수박온니의 센스있는 코디와 자유로운 감성의 여행까지 멋진 여행에 동행시켜 주셔서 감사합니다. 대리만족 가득하고 있어요,1.0,7개월 전
7,mangumaeng745,수박언니 진짜.. 태국여행로그로 알게돼서 그해남편이랑 다른섬 산티야 다냐오구 그뒤로 코로나터져서 태국여행 몇해 안올라오는동안 언니는 이렇게 채널 열심히 키우고 나는 아기낳고 사는데 연말태국여행 올라오니까 진짜 뭐랄까 이렇게 평범한 일상이 드디어왓구나싶어 혼자 벅차서주책이다애엄마진짜ㅠㅠ 영상도밀려서 애기재우고 이제겨우 보는데 저길 언제또가볼까 싶어 참 기쁘고슬프고 .. 언니 태국영상 두고두고 보는데 두편이나 새로운섬도 보여줘서 참 고마워요🫶디빠도 넘핫가이 반가워욬ㅋㅋㅋㅋㅋ,0.0,7개월 전
8,userpv1ls4tf3t,"수박온니 태국이랑 너무 잘어울려요️ 태국 한번도 안가봤는데 너무 가보고싶네유 !! 태국 여행 룩 진짜 다 예쁘구,,,수박온니도 넘 예쁘구,,,🫶",2.0,7개월 전
9,userwl1tk6dc3r,방구석에서 여행 브이로그만 봐도 힐링되는데 오늘 편은 디빠랑 티격태격 장면이 많아서 더 재밌었어요,0.0,7개월 전
10,TooTooChoi,언니 여행영상 요즘 제 힐링버튼이예요 ㅠㅡㅠ  한시간 짜리로 보고싶다아………,0.0,7개월 전
11,ongrim3105,대리 힐링 그자체네요🥹쵝오다!!! 완전 여행가고 싶어지는 영상이네용 막판 디빠님의 질투도 넘나 귀여우셔요,0.0,7개월 전
