,youtube_id,comment,like_num,comment_date
0,jyc9975,수박온니 테니스 스커트도 너무 잘 소화하시네요 ,0.0,5개월 전
1,meneau0,테니스.. 지금은 몸매랑 실력이 부끄러워서 도전하지 못하지만..  테린이를 설레게하는 영상이네요ㅎㅎ 예전부터 하트찜 해놓던 브랜드인데 온니와 협업이라니..넘나리 행복합니다~~,0.0,5개월 전
2,sunnyyv5oo,테니스의 테자도 모르지만 그냥 옷이 너무 예뻐요 봄데일리룩으로 걍 찰떡색감 미처따️️베스트 깔별로 다 쟁이고시퍼여,0.0,5개월 전
3,usereh8jy3wn7h,"마지막에 나온 베이지색 나일론 점퍼 넘 이쁘네요
포켓이 달려서 더 이뻐요~~추천 추천~~ㅎ",0.0,5개월 전
4,everyeah,일상에서도 입구 싶은 그런 옷들이네요,1.0,5개월 전
5,userud7ll3cu2v,"기다렸던 영상이에요
테린이 모여모여",0.0,5개월 전
6,usernq7ms3is3t,헉 ㅜㅜㅜㅜㅜ기엽따.. 하나 손민수 해야겟네용,0.0,5개월 전
7,userhohoho,요번 룩북도 손민수 하고싶네요 ㅠ,0.0,5개월 전
8,akinuakinu2087,,0.0,5개월 전
9,usertz2ik1md2y,테니스 치고싶게 만드는 영상이자나요 🥹🥹️,0.0,5개월 전
10,usersi6wt9bg2c,골프룩은 없나봐요ㅠ,0.0,4개월 전
11,userwi7lv2lf4w,(안뇽)    안녕하세요 수박누님 머리억수로 바꼈네용,1.0,5개월 전
