,youtube_id,comment,like_num,comment_date
0,damionni,영덕 힙하네 대게찡이랑 함께한 영상도 좋고 서핑하고 대게정식먹고 영덕소개해준 영상도 넘 예뻐요🫶,0.0,2개월 전
1,userje5hs5dm2i,"저도 미니랑 영덕 1박 다녀와야겠어요
수박온니  날씬날씬 넘 예쁘세요",0.0,2개월 전
2,uservl2mq5ut3b,우와~ 수박온니 제 고향(실제로는 거기서 30분 거리정도 되는 후포지만 ㅋ) 을 다녀 오셨네여~ 괜히 또 반갑네여 ㅎ 근데 서핑 넘 잘 타시는거 아니에요? 넘 반함 ,1.0,2개월 전
3,osso9571,"알고리즘아 ... 수박온니좀 알아줘라줘~~~~~~진쨔 온니 회사다닐때부터 보던 수박씨에여.. 온니!!! 날라갈꺼에요~! 물론 언니가 신경 안쓰구 이것저것 원하는 영상 올리는것도 넘넘 조아요! 🩷 즐기면서 하는자를 이길건 아무것도 없지
않을까 싶어요",0.0,2개월 전
4,usertz2ik1md2y,여름여행 영덕 최고인거같은데여!! 신나게 놀구 마싯는것두 먹구   생각치도 못했던 여행지 추천이다 !!!  혼자여행에도 넘 즐거워보이는 수박온니,0.0,2개월 전
5,gracejs6071,이번 영상도 너~~무 좋아요  디빠님 웃는 모습 좋아요! 영덕 조만간에 가보고 싶네요,0.0,2개월 전
6,Danicf4yv,외가집이 울진이라 갈때마다 영덕 지나가는데 반갑네용 동해바다 넘 좋은데 흐려서 살짝 아쉽네용,0.0,2개월 전
7,userhohoho,영덕 여행 가고싶어지는 브이로그ㅜㅠ,0.0,2개월 전
8,sunkyeongenivrer,수박온니가 가니까 영덕도 힙해보여요 흥미가 완전 생기는.......찐ㅠㅠ,3.0,2개월 전
9,dyupang,요즘은 조용히 하나씩 영상을 보고 있는데 .. 남편 분 남오시는게 너무 재미있슴... ,0.0,2개월 전
10,LEESEULKI316,와우~! 혼자가도 좋은곳이네요! :),1.0,2개월 전
11,sunny,국내에 더이상 갈곳이 없다 생각했는데 영덕 좋은데요??,1.0,2개월 전
12,userbc5wc5rl9r,모야 넘 재밌는데여???!!!! 서핑 배워보고 싶었는데 영덕 가봐야겟네요🫶,0.0,2개월 전
13,userci6ub5rs9j,영상편집 너무 좋구여,0.0,2개월 전
14,MyMusicNow23,처음 들럿는데 기분 좋아지는 풍경. 센스 있는 음악 좋앗습니다.,0.0,1개월 전
15,hohosi,크... 영상미 너무 좋다 ㅠㅠ,3.0,2개월 전
16,usermf6mr7vb5z,누나 그냥 사랑해요,0.0,2개월 전
17,DDOON,언니 편집이 더 힙해졌어요너무 죠아유🥹🥹,0.0,2개월 전
18,uservf4fx6mv8d,오아 파도가 엄청높은데 잘 타시네용 ,0.0,2개월 전
19,userwc4zd8on8h,,1.0,2개월 전
20,userso5xl9hz2v,"썸네일에 보이는 핑크상의 어디껀지 여쭤봐도 될까용?? 
매번 영상 넘 재밌게 보규 있어용( ื▿ ืʃƪ)",0.0,2개월 전
21,userdm5jl4lz7t,영상  재미나요!,0.0,2개월 전
22,userpp3dg8wr5d,검정 선글라스 정보 알 수 있나요? 수박온니님 하울 영상 계속 찾아봤는데 안 나오네요,0.0,2개월 전
