,youtube_id,comment,like_num,comment_date
0,SSbangunni,"구간정보  와 오늘 진짜 다 예쁨요
0:00 하이라이트
0:15 영상 시작
0:45 디자이너브랜드 노이어 포 우먼 제품제공
노이어포우먼 
1:18 LOOK 1 
2:48 LOOK 1-2
3:15 LOOK 2 
3:59 LOOK 3
5:54 LOOK 4
7:06 BODE 보디 스웻셔츠
9:00 ZARA 자라 신상
10:54 COS 신상 원피스
11:49 ETTE 애테 백팩 
함께 코디한 옷은 RRACE 레이스 23 S/S 신상이에요!
13:09 HVISK 비스크 핑크백
14:21 케이스티파이 핸드폰케이스 
15:08 뉴발란스 530 올검",2.0,6개월 전
1,heemang6709,세상에 ㅜ 다 너무 이뻐요 ㅠㅠ 수박온니 영상 보고 자라제품 뽐뿌받아서 검정원피스랑 스웻셔츠 바로 찾아봤는데 품절일까봐 걱정했는데 다행이 제 사이즈 있더라구요! 언니가 인기상품이라 얘기해주셔서 이건 고민도 안하고 바로 구매했어요! 구매하고 보니 바로 다 품절되더라구여 휴 ㅠㅠ 언니 덕분에 이쁜 옷 겟했어용,0.0,6개월 전
2,hjjo74,"스타일이 바뀌셔서 또 다른 매력이 있으세요~~
모든 룩이 잘 소화해내시는 역시 수박온니~~♡♡♡",0.0,6개월 전
3,SONto4ip,수반온니님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,6개월 전
4,userpc4pw8ow6d,"자라 원피스랑 탑 매치한 거 진짜 센스 대박이셔요,, 오늘도 눈 돌아가는 수박씨1,,,백팩 꼭 사야지,,,",0.0,5개월 전
5,userrm5gn1zs7i,0:18 처음에 입고 나오는 노이어 민트자켓 당장 겟하러 갑니다 >< 봄에 입으면 너무 이쁠거 같은데 수박온니도 소화력 갑,1.0,6개월 전
6,ongrim3105,역쉬 인간코스!! 싱글탱글한 색상 진짜 넘 잘어울려용,0.0,6개월 전
7,sunnyyv5oo,코스 그린 원피스 언니를 위해 만들어진거 아닌가요 너무 찰떡진짜 너무 상콤상콤해여,1.0,6개월 전
8,jadejeon,오! 저 에떼백팩 블랙 지금 주문해놨는데 여기서 보니 반갑네요 4/7일 이후 발송예정이여서 기다리는중이랍니당,0.0,6개월 전(수정됨)
9,userdm5jl4lz7t,추천옷도  멋지지만  이번영상  헤어스타일  너무 멋져요!,2.0,6개월 전
10,bigsmilediary,봄느낌 나구 넘 예뻐용 저는 뉴발 530 올검도 넘 맘에 드네요! 저는 뉴발 530 실버색상 한켤레 있는데 다른 색 사고 싶은 마음이 뿜뿜해요 가볍고 예쁘고!!,0.0,6개월 전
11,LEESEULKI316,아이템들 다 예쁘네요~! :) 헤어스타일도 예뻐요!,0.0,6개월 전
12,usertz2ik1md2y,역시 수박온니 쇼핑하울영상은 보는재미가 있다구요 ..  노이어포우먼이라는 브랜드도 알게되서 넘 좋아요 !!!!! 쇼핑하러가야지 ,0.0,6개월 전
13,userbu3wu3is7j,"점점 이뻐지는 수박온니
40대 수박씨에여 ㅎㅎ
감히 따라는 할수 없지만
자라영상은
그래도 따라서 시도해 보고 있어요
🫶🫶🫶
와 노이어 바스락 원피스 정말 이쁘네요
실용도도 최고네요",0.0,6개월 전(수정됨)
14,userwp7sz5mu4v,"이거 보구 노이어 원피스 샀는데...!!
하객룩 찰떡..!! 영상 너무 좋앗어요",0.0,6개월 전
15,imago3689,갠적으로 룩4에 원피스가 너무 찰떡이에요! 저두 민수 하겠습니당 ㅎㅎ,0.0,6개월 전
16,userxs4vt2bl3q,룩 3 스커트 엄청 특이하고 예뻐요 ㅠㅠㅠㅠ,0.0,6개월 전
17,uservl2mq5ut3b,수박언니 바뀐 헤어 스타일이랑 착장 너무 매력 있네요,0.0,6개월 전
18,userqo3cr2no2c,이전부터 봤는데 요즘 헤어 찰떡이신듯 ㅎㅎ 예전 단발도 잘 어울린다 생각했는데 요즘 헤어는 더더욱 잘 어울리시는듯,0.0,6개월 전
19,userhohoho,코디들 넘 예뻐요ㅠㅠ,0.0,6개월 전
20,useryf6do5kc4p,저 오늘 노이어 민트색 자켓 퀵으로 받았어요~!!! 요근래 산 자켓중 컬러감이나 핏 전부 너무 마음에 듭니다! 기분좋아서 구독 누르고 갈께요 ㅎㅎ,0.0,6개월 전
21,hohosi,뉴발 530 운동할 때 신는데 너무 편하고 좋음...!,7.0,6개월 전
22,alicechoi1460,수박언니 앞머리 너무 찰떡이네요스타일링 많이 배우고 가요,0.0,6개월 전
23,jyc9975,역시 수박온니 상큼함 쵝오에요,0.0,6개월 전
24,minjikim5414,너무 잘 어울리세요! 퍼플 스웨트셔츠 안에 입은 티셔츠도 궁금합니다,0.0,6개월 전
25,jiyeonhan9940,"오랜만에 1빠!!
믿고보는 수박온니 쇼핑하울 설레설레 ",0.0,6개월 전
26,userxh9zu2ez1n,앞머리 내리시니까 이미지가 되게 달라지셨네요?! 너무 잘어울리고 예뻐요~~,1.0,6개월 전
27,Summeryoon,레이스 자켓이랑 매치한 바지 정보 알 수 있을까요!? 자켓이랑 같이 코디한게 너무 예뻐서 같이 사고 싶어용,0.0,6개월 전
28,wnd9gus9,"앞머리
진짜 잘자르셨다 너무 잘어울려요",0.0,6개월 전
29,uservm5fr3fj3x,귀여운 수박언니 ,0.0,6개월 전
30,goleeny2533,언니 룩북1에 신발 정보 궁금해요,0.0,6개월 전
31,userfd4bj4cb3f," 온니 오늘 너무 깜찍깜찍~
하나라도 더 소개하고 싶은  온니~
구독 좋아요 꾹꾹꾹",0.0,6개월 전
32,gradution4328,오늘 디게 상콤한데요 ㅎㅎ 드뎌봄이 왔네유 ㅎㅎ,0.0,6개월 전
33,umafl5qs,어맛 남친이 노이어 광팬인데 이렇게 보니 반갑네요~!,0.0,6개월 전
34,usercz7mu8op2w,첫번째 룩에 신발 정보 알 수 있을까요?너무 예뻐요..,0.0,6개월 전
35,honeyshann,"트위드 자켓 폼미쳐따,, 언니 몸매가 다 했어여",0.0,6개월 전
36,userji2gc5bb4g,헐언니 헤어스타일 머선일? 숏컷만 이쁘실줄 알았는데 지금머리 넘이뻐요… 아이돌같아용!!!,0.0,6개월 전
37,userge9tc9qw4r,미모의 치이고 갑니다.. 쿵,0.0,6개월 전
38,useryv6ud3om5p,뉴발 예쁘네요 쌈바를 이미사서 블랙컬러 나중에 사야겟아요,0.0,6개월 전
39,userwi7uq8jo9u,언니 look 1에 같이 코디하신 흰티 정보 얻을 수 있을꺼요 ,0.0,6개월 전
40,userxj9ll3pr5t,"썸네일 클릭을 안 할 수가 없는 ㅠㅠㅠㅠ 코스 원피스 너무 예뻐요 ㅠㅠ 저 디자인 나시 사고 싶었는데 ㅠㅠㅠㅠ 근데 저 원피스 입을때는 누브라..? 같은 거 착용해야하죠 ? 전에 니트 홀터넥 사서 올영에 파는 누브라 착용하고 입었는데 뭔가 가슴모양이 그대로 드러나서 윗가슴이 없어서 안 예쁘더라고요 하ㅠㅠㅠ 원피스 너무 예쁜데 고민이ㅠㅠㅠ 자라 저 세트도 너무 예뻐여 아 4월에 살 수 있는데  하,,",0.0,6개월 전
41,userrd5mi9vm9m,세상에.. 언니 완벽하시자나뇽뇽,0.0,6개월 전
42,Sayxb2gf,온니 혹시 첫 착장서 입구계신 아이보리 니트 반바지 정보 여쭈어보아도 될까욤 🫧,1.0,6개월 전
43,userlj8ub2vy1c,노이어 세번째 룩에 티셔츠도 노이어껀가요?? 살에 닿는 느낌도 궁금해요 ㅎㅎ,0.0,6개월 전
44,soo1030,머리스타일 너무 잘어울리고 이쁘신데 레이어드컷에 매직하신건가요?,0.0,6개월 전
45,cwgafdert2,"언니 가죽자켓 어디건가요???????""????",0.0,6개월 전
46,JJuu3tk,마지막룩 자켓 궁금해요,0.0,6개월 전
47,mizz0504,"언니 따라서 530 삿자나여 ㅠㅠ쵝오
은색반지 어디껀가ㅏ요용",0.0,6개월 전
48,youheehee1760,"넘예 착장 1,2 니트팬츠 판매 안하는걸까요?!",0.0,6개월 전
49,userbj7tv5sg4e,이러케 또 텅장.. 온니 검정 부츠는 어디꺼에용?,0.0,6개월 전
50,kikiem4id,자라 리브드 콤비 탑 품번 좀 알 수 있을까요?,0.0,6개월 전
51,userkt7wd2fx3e,보디 옷 은 로고 가 프린팅 인거에여?,0.0,6개월 전
52,usersk3or7ib3l,자라 원피스 검색하면 안나오는 이유는 뭘까여,0.0,6개월 전
53,userqu1ep3dg8s,혹시 키랑 몸무게 알 수 있을까요?? 원피스 사고싶은데 사이즈 고를때 도움 될거샅아서용,0.0,5개월 전
54,userjs1kx6yy7u,"3:15

11:52",0.0,6개월 전
55,userzj5kd9vl4s,반지 어디껄까요???,0.0,6개월 전
56,userjw8rn6tn3n,수박온니님 키 궁금합니당ㅎㅎ,0.0,6개월 전
