,youtube_id,comment,like_num,comment_date
0,sunnyyv5oo,디빠님 잔소리와 언니 반응 넘 귀엽구 웃겨욬ㅋㅋㅋㅋ역시 브이로그 맛집ㅋㅋ오오티디 다 넘 이뻐용,6.0,6개월 전
1,misorll,"예쁜거 언니 다해요! 내일 언니 코디
따라서 가죽자켓에 원피스 입고 나갈래요🫶
감히 의견을 내본다니 ㅋㅋㅋㅋㅋㅋ 제이디에게 묻는 디빠도 웃기구 티키타카 넘 귀엽구, 그 와중에 레더로 은근 시밀러룩 맞춘 역시 제 최애 부부",5.0,6개월 전(수정됨)
2,uservg3li4it7v,정말 수박언니랑 디빠 초반 매력터짐ㅋㅋㅋㅋㅋㅋ 너무 웃픈느낌인데 왜케 사랑스럽나요 ㅋ 진쨔 브이로그 사랑합니다  수박언니 앞머리 정말 어려보이고 ,5.0,6개월 전(수정됨)
3,Hihii,일상 브이로그 너무 소중해 자주 올려주세요ㅎㅎ,7.0,6개월 전
4,userpc4pw8ow6d,"첨에 소근소근하는 웅니 졸귀 ㅋㅋㅋㅋ 잠깐이라도 맛난 거 먹으면서 쉬는 웅니 보니까 제 마음두 넘 좋네유,,  전 오늘도 맛집리스트 소중히 품에 안구 갑니다 총총..",0.0,5개월 전
5,userwl1tk6dc3r,"오늘 브이로그 너무 재미써욥,,,, 저도 괜히 디빠 눈치 보면서 보게 된달까요ㅋㅋㅋㅋㅋㅋ 두분 케미 넘 좋아요
그리고 디빠님 …. 소신발언 하자면 수박온니 앞머리 너무 귀엽고 러블리한 게 찰떡입니다!!!!",4.0,6개월 전(수정됨)
6,soyeonkim4579,디빠 나오는거 너무 좋아요 시크한 디빠 수박언니 케미굳이요,4.0,6개월 전
7,joah5254,브이로그 많이 올려주세요 ㅎㅎ 특히 디빠랑 캐미 귀여우심 🫶,4.0,6개월 전
8,hjjo74,"디빠 눈치보는 수빅온니~
두 분은 천생연분이세요~^^
브이로그 넘 사랑해요 ",0.0,6개월 전
9,jeanox1,넘 귀엽구 역시 브이로그 맛집ㅋㅋ넘 이뻐용,2.0,6개월 전
10,usertg2bm4zx5b,저 수박언니 팬인데 디빠 팬되버렸어요 ㅋㅋㅋ  옷도 잘입으시고 잔소리마저 개그감 철철 흐름ㅋㅋ그거 받아주는 수박언니는 넘 귀엽구 수박언니 디빠님 사랑해욥,2.0,6개월 전
