,youtube_id,comment,like_num,comment_date
0,SSbangunni,"재밌게 봐주세요 헿. 댓글 기다려허요옹~ 
[제품정보]
0:00 인트로
인트로 스웻셔츠는 에이프 더 그레이트 지난시즌 제품이에요! 세일중
https://www.apethegreat.com/goods/goods_view.php?goodsNo=1000000388
0:42 
Dunst top 제품들 , 저는 모두 S 사이즈 입었어요!
https://dunststudio.com/product/list.html?cate_no=31
5:29 
Andersson Bell 앤더슨벨 
https://anderssonbell.com/women/detail.html?product_no=6618&cate_no=87&display_group=1
7:26 
어썸스튜디오 (전 W컨셉에서 샀어요)
https://www.wconcept.co.kr/Product/301543210?adfrom=naver_ep&utm_source=NAVER&utm_medium=PCS&utm_campaign=WCONCEPT&utm_content=none&utm_term=none&NaPm=ct%3Dl7opt1j4%7Cci%3Daec05e4f79158f53c677ab0be7dbdcd9df8c043c%7Ctr%3Dslsc%7Csn%3D168762%7Chk%3D4bf0dc157004550c495f951f03708ffa7f82e39f
8:46 
Mardi Mercredi 마르디 메크르디 악티프
https://product.29cm.co.kr/catalog/1670443

9:58 아웃트로",1.0,1년 전
1,userlo4bg6zb8b,엔더슨벨 진짜 트렌드를 다 모아놓은 디자인이군요!!코듀로이도 너무 이쁘게 배치되었고 아랫단에  가터벨트 같은 느낌도 너무 힙하니 멋지네요   이런 재품 소개 시켜주는 수박온니도 넘나 힙하십니다. 개인적으로는 엔더슨벨이랑 마르디메르크디 디자인니 눈에 쏙 들어오네요. 다가오는 추석 즐겁게 해피하게 보내세요,1.0,1년 전(수정됨)
2,SAJEON7,추석에 맛있는거 많이 드시고 가족들이랑 행복한 시간 보내라는 마지막 멘트 너무 따뜻하고 좋아요 수박온니도 그렇게 보내세요!,1.0,1년 전
3,gingerk6299,몇년째 쉬지 않으시고 꾸준하게 영상 올려주시는것도 감사한 일인것 같아요!!,14.0,1년 전
4,sunnyyv5oo,스웻셔츠의 계절이 돌아와서 넘 행복한 1인입니당던스트 제품들 받쳐입기 무난하고 깔끔해서 좋네용!마지막 맨투맨스러운 니트 이거 로고포인트가 넘이뽀요잠깐 스쳐지나간 빈티지할리우드 리본이 계속 아른아른,0.0,1년 전
5,misorll,맨투맨 코디가 애매할 때가 많았는데 두고두고 참고할 수 있어 좋은 수박언니영상️ 즐거운 추석 보내세요,0.0,1년 전
6,heypl7rb,"언니때메 던스트제품에 푹 빠졌어요^^ 한달은 기다려야 받을 수 있대요ㅠ
코디하신 옷들 전부 다 이뿌고 귀염귀염 완전 찰떡이시네용~~♡",0.0,11개월 전
7,userjw1vk3ej9y,"온닝 저 바로 달려가서 어썸스튜디오 네이비 카라 구매했어요 ㅋㅋㅋㅋㅋㅋ 온니 영상 올라올때마다 두근두근
항상 이쁜 옷들로만 기가막히게 코디해서 보여주셔고 감사해요",0.0,1년 전
8,stella7778,믿고 보는 수박온니 픽!!! 제가 즐겨 입고 자주 보는 브랜드들인데 수박온니 코디는 어쩜 이렇게 센스가 있쬬??(당연함) 오늘도 잘 봤습니당!! 당장 사러 갈게요 ,0.0,1년 전
9,usertz2ik1md2y,긴 청바지에 스웻셔츠 라는 코디만 생각해봤었는데! 언니처럼도 코디 해봐야겠어요 :-) 영상보고 바로 던스트랑 어썸 스웻셔츠 샀자나요 저 🫠,0.0,1년 전
