,youtube_id,comment,like_num,comment_date
0,userlk2nw6tw6s,"자라 갔는데 비슷한 블레이저 여러개 입어봐도
수박온니가 추천해주신 블랙자켓이 저랑 제일 잘 어울리더라구요 ㅎㅎ
핏도 예쁘고 가격도 괜찮구 덕분에 잘 샀습니당",2.0,11개월 전(수정됨)
1,userlo4bg6zb8b,자라 카즈 착장 너무 상큼하고 이뻐요코스 코듀로이  트렌치코트  빅카라에 블루 컬러가 넘 이뻐서 눈여겨 보고 있던 재품인데 올려주셔서 너무 좋아요. 바지까지 같이 입으니 정말 멋스럽네요. 자라 오버사이즈 자켓이랑 비건 레더 블르종도  수박씨로 눈여겨 봐야겠어요,0.0,1년 전(수정됨)
2,IAMIYA,와 저 요즘에 패션 영상들 많이 보는데 유일하게 이 영상만 하나도 안 넘기고 처음부터 끝까지 다 봤어요 자켓 예쁜거 찾기가 은근 힘들다고 생각하는데 세상에 다 에쁘고 너무 고급져요ㅜㅜ,0.0,1년 전
3,bigsmilediary,모야모야 코스 런웨이 제품 넘 탐나네요! 오버핏 좋아하고 카멜코트 원했는데 완전 딱이에요!,2.0,1년 전
4,userpp7vg7ts9z,와….자라 레더자켓 간지 폭발이예여…,5.0,1년 전
5,sunnyyv5oo,코스 코듀로이 트렌치는 못보던 아이템이라 진짜 시선이 가네요! 같이 코디한 코듀로이팬츠도 컬러감 넘이쁘구 탐나용,0.0,1년 전
6,uservo7rv2so8f,마지막에 보여주신 cos 코트 넘~~이쁜것 같아요~~,1.0,1년 전
7,userjw1vk3ej9y,자라 오버핏자켓 나오자마자 M사이즈 입어보고 반해서 벼르고 있었는데 역쉬 수박온니가 딱 !!!!!! 근데 저는 이상하게 두번째 재입고 됐을 때 다시 입어보니깐 그때 그 핏이 안 나오더라구요,0.0,1년 전
8,LEESEULKI316,자라랑 코스는 맨날 예쁘네요~ >.< 조만간 온라인 스토어 털러 방문합니다! :),0.0,1년 전
9,rosiegoojayoon7124,오! 카멜코트 넘 맘에 들어요. 당장 삽니다 저^^ 코듀로이 트렌치가 궁금하긴 했어요. 그런데 광택이 진짜 엄청나더라고요 그래서 부담스러웠는데 수박언니입은걸 보니 예쁘네요오오 저것도 사야하나.. 파란색 끌려요 요즘에. 코스에 파란 컬러 이번에 완전  영상 감사해요~~~,2.0,1년 전
10,babyaccountantjwoo,아우터 딱 찾아보고있었는데!!!!! 넘 감사해용,0.0,1년 전
11,Donny00,"저 코스 담담 월급 나오면 구매하러 달려용...!!
진짜 넘예...♡♡",0.0,11개월 전
12,dpwlrkd,역시 자라하면 수박온니️️️,0.0,11개월 전
13,userfd4bj4cb3f,"수박온니 오늘 너무 이뿜뿜요~~
전 코스로 고고고고씽~~해야겠어요  ",0.0,11개월 전
14,usermy9pe1um4w,"재밌는 영상이네요.^^~
유익한 정보 감사해요.",0.0,1년 전
15,sun6470,상품가격도 써주시면 좋겠어여,0.0,11개월 전
16,userjh2ds6nz7w,"언니의 영상을 보고 바로 코스를 가씀다,, 스티치있는 롱코트 s(블랙버전) 입었는데 크긴한데 너무 우아하게이쁜거에여,, 근데 너무 큰가 고민되어서 점원분께 헬프를 외쳤는데 xs 말씀하셔서,, 근데 그런거있져 xs은 좀 평범한 톰보이코트느낌인데 s는 아방한게 우아한사람같은,, 커보이나 싶기도하고여ㅠ 168 60인뎈ㅋ 고민입니다,, 언니와 샤핑하고싶네여,,",0.0,11개월 전
17,useryu7rf1rl2s,안녕하세요  잘보고 갑니다 항상 응원합니다,0.0,1년 전
18,usergl3cf1vq3f,첫번째룩 부츠 사이즈랑 무게 착용감 어떤지 궁금해,0.0,1년 전
19,userpy4zw5rd9r,언니 cj 라이브쇼때 입으셨던 나이키 바람막이 정보 알 수 있을까요?,0.0,1년 전
20,fallautumnlove,Cos 울코트 혹시 무게감은 어떠셨나요?! 이런 후드 코트 사고 사고 싶었는데 너무 무겁지만 않으면 구매하고 싶어서요~,0.0,11개월 전
21,userzr9rq6xj2f,키가 몇이세요? 코스코트 샀는데 사이즈 궁금해요.,0.0,11개월 전
22,son7092,수박온니님 명품옷이 너무 많네요.,2.0,1년 전
23,mshonej4293,영상 넘 좋습니다. 혹시 cos 그 브라운 코트 사려고 하는데 제 키가 157이거든요? XS 괜찮을까요???,0.0,11개월 전
24,kimhee4187,첫 빠입니다^^ 센스쟁이씨^^,0.0,1년 전
25,walkstreetviewer1208,,0.0,1년 전
26,pongtornamornrattana5039,"Hello, I​ am​ Thai​ people​ always miss​ you​ ",0.0,1년 전
