,youtube_id,comment,like_num,comment_date
0,sunny,올드머니룩을 코스에서 찾기 컨텐츠라니 센스!!다 진짜 고급지구 이쁜데 3번룩 클래식하면서도 캐주얼하게 입을 수 있어서 젤 맘에 드네용,0.0,1개월 전
1,bigsmilediary,저도 트렌디한 룩보다는 클래식한걸 좋아해서 그런지 반가웠어요 게다가 젤 좋아하는 코스까지 인트로 아웃트로와 룩1의 스트라이프티 넘 예뻐요. 그리고 마지막 촤르르 흐르는 옷도 원피스 같아 보이기도 하고 편하지만 또 너무 편하지는 않은 느낌이라 맘에 드네요,1.0,1개월 전
2,userid2ku4zf3b,ㅋ 원래 요런 스타일을 선호하고 즐겼는데 이게 올드머니룩 이란 이름까지 붙어서 유행할줄 몰랐어요 ㅋㅋㅋㅋ 블레이저 셋업과 니트치마셋업 넘 맘에 드네요 ㅎㅎ,0.0,1개월 전
3,userzt7pc7vd5e,"너무 힙한 것보다 이런 게 좋아요특히 4,7번룩 맘에 들어요",3.0,1개월 전
4,userfd4bj4cb3f,"다 맘ㅇㅔ들지만 첫번째 룩 제일 맘에 들어요~ 알면서도 쉽지 않다는... 헤헤
코스하면  온니
진짜 클래식은 영원!",0.0,1개월 전
5,mooduni4829,오래도록 두고 입기 좋은 기본템들  은은하게 귀티나는 룩  ! 참고 할께요,0.0,4주 전
6,userlg2qh2to2h,올드머니룩! 완전 핫한거 같던데 수박온니능 뭘 입어도 잘 어울리시네요 ㅎㅎ,0.0,1개월 전
7,LEESEULKI316,헐키~ 오늘은 예쁘지 않은게 없네요~~! 다 이쁩니다! :),1.0,1개월 전
8,userhohoho,발레코어에 이어 올드머니룩까지ㅜㅠ 넘 좋자나요 ..🩷🩷,0.0,1개월 전
9,useruk8rb1ip3l,"이 영상 보고 또 보고 있는데요, 같이 매치하신 악세사리 정보들도 알려주세요️",0.0,1개월 전
10,usercc4ry4fd7k,"올드머니룩 궁금 했는데 코스로 입어서 보여주시니까 저도 입어 볼수 있을것 같아요~^^니트폴로셔츠 입으신
사이즈도 알려주세요.",0.0,1개월 전
11,miokkim2603,직접 착용샷까지볼수있어 선택하기 좋은것같아요,0.0,1개월 전
12,usered6fn1ty3m,4만 축하해요 ,0.0,1개월 전
13,userng9hj8gh9l,"너무너무 잘 봤고 도움 많이 되었어요
코스 매장이 없는 촌에 살아서요
1번 화이트진 사이즈 뭐 입으셨는지 답변 꼭!!!!! 해주세요
체형이 많이 비슷해서 따라 사려구요
코스 데님 안사봐서 감이 안오네요
항상 잘 보고 있어요
감사합니다^^",0.0,1개월 전
14,userru2ni1kt2p,기여웁기도하고  멋져요,0.0,1개월 전
15,dalnim1563,Look3 반했어요! 온라인 익스클루시브 던데 혹시 코스 하의 사이즈 뭐입으셨어요?,0.0,1개월 전
16,userzr6in5lw1r,언니 혹시 룩7번은 사이즈 얼마로 하셨어용!?,1.0,1개월 전
17,userne6nb3eu6c,look2에 매치한 가방 정보 궁금해요,0.0,1개월 전
18,riotgirlwk,이제 5만 가세요,0.0,1개월 전
19,laaluu5637,룩1바지 사이즈 궁금해요!,0.0,1개월 전
20,sooya7132,안녕하세요 혹시 look3 폴로셔츠 사이즈 뭐로 착용하셨을까요???,0.0,1개월 전
21,katesokolenko801,"Hi! Can you tell please, what size of beige waistcoat you tried? (Look 4)",0.0,4주 전
22,usersr2jo6or4c,룩1 스트라이프 착용 사이즈 궁금해요,0.0,1개월 전
23,userzu5du2ws3l,안녕하세요! 혹시 쓰리피스에 입으신 제품들 사이즈랑 키 여쭤봐두 될까요,0.0,1개월 전
24,sshaem1682,"6,7번이 넘 맘에 드네요 우아하면서도 편안해 보입니다 근데 키가 ...;; 160도 가능할까요?;;",0.0,1개월 전
25,usersm5vi8dg8k,룩2에 로퍼 정보 문의드려도될까요?,0.0,1개월 전
26,everyoneheambbok,look6 사이즈가 어떻게 될까용?,0.0,5일 전
27,akinuakinu2087,🩷🩵,0.0,1개월 전
28,userlq8wq8vz5n,시계 어디껀가요?,0.0,1개월 전
29,soojeonghan7386,"오 배경이
바뀌었네요",0.0,1개월 전
