,youtube_id,comment,like_num,comment_date
0,qtqt7601,"와 진짜 오늘 수박온니 미모무엇..ㅠㅠ 이번 룩도 모두 너무 잘 어울리세요!! 특히 Look1 여름에 입으면 진짜 시원시원할 것 같은 스톼일
저도 한 2년 전부터 건강생각해서 헬스장에서 운동을 시작했는데 이번에 건강관리 계획은 한번도 배워본적이 없는 필라테스를 수강해보려구해요!! 진짜 건강을 위해서 노력하고 또 노력하신게 한눈에 느껴져서 너무 멋지세요ㅜㅜ
구독도 꾸욱 누르고 갑니당!!",1.0,4개월 전(수정됨)
1,dahid012,"수박온니의 추천옷들은 하나같이 다 이뻐서 큰일이네용,, 언니가 운동복 브랜드 모델이라고해도 믿을만큼 이렇게 찰떡같이 어울리시는건 반칙아닌가요?!!!진짜 옛날에 운동복하면 뭔가 부담스러운 복장이나 불편함이 많아서 차라리 편한옷입고 운동하는게 나을것같가 싶었는데 이렇게 디테일함까지 살아있으면 당근 운동하구싶죵!!
전 올해 꼭 남자친구랑 등산다니기로해서 딱봐도 편하면서 이뻐보일만한 옷들이 한가득이라 넘 좋았어요
요즘들어 체력이나 건강이 안좋아지는게 느껴져서 규칙적인 수면시간 가지기, 하루한번 야채가 포함된 식사하기, 가까운 거리는 걸어다니기, 강아지 산책겸 하루 한번 공원걷기, 물 또는 보리차 1리터 이상먹기 도전입니닷!!",1.0,3개월 전
2,usercy8cr5mw3s,"와 언니! 이번 영상 속에 레드가 유달리 잘어울리시는 것 같아요! 진짜 넘 예뻐요  
2:59 진짜 빈티지함 가득..
0:57 저도 20대 초반에 무리한 다이어트를 해서 건강이 너무 안좋아져서 이젠 더이상 다이어트는 하지 않아요.. 건강이 안좋아진 후로 식습관부터 생활습관까지 건강하게 바꿨는데 물론 다이어트 강박이 있을 때보다 살은 있지만 전체적으로 건강이라던지 탄력이라던지 표정 등 정말 너무 좋아졌어요! 다이어트 강박 놓는데 되게 오랜 시간이 걸렸는데 물론 지금도 강박을 완전히 없애지 못한 것 같을 때도 있지만.. 정말 건강하게 사는 게 쉬운 것 같으면서도 제일 어려운 일인 것 같아요! 그래서 0:57 브랜드가 추구하는 모토가 너무 마음에 들어요! 사실 이번 브랜드 미나수는 언니 소개로 처음 알았는데 옷에서부터 그런 에너지틱한 느낌이 느껴지는 것 같아요! 전 물을 무서워해서 올해는 수영을 배워보려고 해요! 물공포증을 없앨 수는 없겠지만 좀 줄여서 다음 해엔 휴양지가서 자유롭게 누비고 오고 싶어요! 그리고 단음료 좀 줄이고 건강한 식단하기 입니다! 다들 더 건강한 한 해가 되었으면 좋겠어요  언니도 늘 건강하고 행복하세요 ",0.0,3개월 전
3,everyeah,"오늘 룩들 하나같이 수박온니랑 너무 찰떡이에요
사랑스럽고 귀엽이 가득한 미나수 브랜드네요!! 크.. '소중한 당신의 하루를 함께', 'fresh your day' 라는 슬로건도 너무 좋아요!! 
️레드️를 키컬러로 사용한게 맘에 쏙 들어요
올해의 건강관리는 제가 하루종일 앉아있어서
1. 앉아있는 동안 틈틈이 스트레칭하기
2. 물 많이 마시기
3. 하루에 조금이라도 시간내서 운동하기
4. 영양제 챙겨먹기
5. 밀가루 음식 줄이기",2.0,4개월 전(수정됨)
4,suenation1401,운동복도 예쁘지만 수박온니랑 넘 찰떡이에요 사이트들어가서 보는것보다 수박온니 입은걸 보는게 더 구매욕 뿜뿜이에여 진짜  미나수 넘 예쁘네용,1.0,4개월 전
5,usergt9bz1wj4q,옷 너무 예뻐서 사이트 들어가서 한참 구경했어요  좋은 브랜드 소개시켜 주셔서 감사해요! 저는 새벽 1시 전에는 자려구 올해 노력하구 있어요! 잠을 푹 자야 확실히 하루 활력이 생기더라구요! 잠 4-5시간만 자다가 6시간이상씩은 꼭 자려구 하고있어요,1.0,4개월 전
6,boma1096,"
이 사랑스런 운동복을
너무 잘 소화하시네요~ 
바람막이 너무 이뻐요~",0.0,3개월 전
7,userhohoho,"운동복까지 잘 어울리는 수박온니 ,,️",1.0,3개월 전
8,SONto4ip,수박온니님 여름룩북이 너무 잘 어울리시네요.,2.0,4개월 전
9,0hana937,수박온니를 오래 지켜봐온 찐수박씨입니다 자기관리 짱이시고 마인드도 멋️진 수박온니를 보면서 저도 좋은 영향을 많이 받고 있습니다 올해 제 건강관리 계획은 1. 끼니 거르지 않기 2. 자기 전 가벼운 체조하기 3. 미나수 옷 입고 조깅하기️입니다 미나수도 수박온니도 항상 응원할게요,1.0,4개월 전
10,userft4hd9wy8x,"제 최애 색상이 메인 색상이네요!! 제 퍼스널 컬러라 너무 잘 받을 거 같아요!!
오프닝때 입고나온 바람막이는 진짜 꼭 사야겠어요 옆지퍼 디테일도 너무 취저고 라인만 깔끔하게 들어간것도 너무 마음에 들었어요️️ 이벤트 티셔츠도 사진 넘 잘 나올 것 같아요!🥹 당첨 기대해 봅니당히히

이제 곧 여름이 다가오는데 건강과 관리 좀더 신경써보려규요!!

1. 물 많이 마시기!
2. 계단이용하기!
3. 매일 아침 스트레칭 하기!
4. 필라테스 꾸준히 다니기!",1.0,4개월 전
11,uhaha,언니 저 미나수 팔로워 100명도 안될때부터 팔로우 하고 컨셉사진 올라올 때마다 침만 흘리던 새럼이에요. 사이트 오픈되고 릴리즈 되고 언니가 미나수 옷을 입고 운동하셔가지고 싱기하다 했는데 어쩜 이렇게 소개영상도 만들어 주시고 찰떡 코디에 정말 저렇게 입고 러닝하고 싶다는 생각이 뿜뿜 드네요 !!! (몸이 아직 준비가 안됐...) 제가 러닝을 한지 이번달로 10개월 됐거든요. 3월에는 풀마라톤도 완주하고 왔어요 !!!  코로나 때문에 살이 많이 쪄서 올해는 작년처럼 꾸준히 러닝해서 다이어트도 하고 건강도 챙길 생각이에요!!!  아침러닌 매일 하는데 벌써 41일이나 되었답니다. 11월엔 jtbc 마라톤 나갈거라 접수도 완료 !!!   미나수 티셔츠 입고 힙한 러너 되고 싶습니다 ,1.0,4개월 전
12,userri3ro6on8m,"0:30 방배동 태릉인 수준 ㅋㅋㅋ 진짜 운동러버인건 알고 있었어요!! 운동복 브랜드인가요? 전 처음에 그냥 데일리 룩 으로 입을 수 있는 브랜드 인 줄 알았어요 요즘 운동이 유행(?) 이잖아요!
그래서 저도 유행에 뒤쳐질 수 없쥬! 평소 배워보고 싶었던 운동을 배워보려고 해요

작년부터 수영을 배우고 싶었는데 춥다고 등록을 안하고 바쁘다고 등록을 미루고 했지만 올해는 더 이상 미룰 수 없다!! 라는 마음에 수영 강습을 등록하였습니다

엄청 고급스러운 ㅎㅎ 수영장 센터는 아니지만 구청 에서 운영하는 센터로 즐겁게 수영을 배울 수 있을 것 같아요!
아직은 물에 뜨지 않아서 첫달은 물에 뜨는 발장구 부터 배우게 될 것 같습니다
6월 첫 날 부터 월 수 금 하게 되는데 벌써부터 떨리는 마음으로 수영복도 사고 영상으로 이미지 트레이닝을 하구 있어요 ㅎㅎ 1:16 미나수 키컬러가 레드라고 하는데 저도 레드를 좋아해서 소심하게 수영복에 레드빛을 약간 첨가한 것을 구매하였답니다!!

물에 뜨는 것부터 시작해서 자유형까지 상반기에 마스터 하는게 저의 소소한 운동 계획 이어요
일단 단기목표는 자유형부터 시작해서 최종은 아주 멋찐 접영을 하는 그 날 까지 열심히 해보려 합니다!

2:31 룩1은 수영 후 편하게 환복할 때 참 시원할 겻 같은데요??? 어머나 너무 귀엽네요

정말 힙하고 패셔너블한 미나수 브랜드를 알고가게되서 참 뿌듯.. 오늘 영상도 수박온니다운 밝은 영상이옸다..",2.0,4개월 전(수정됨)
13,kimhee4187,"올해의 건강관리
1. 물 잘 마시기
2. 야식 끊기(잘 안되요)
3. 테니스 남편과 다시 치기! 
4. 영양제 챙겨먹기

2개는 하고 있는데 2개는 일하고 오면 녹초되서 
티셔츠 받아서 운동 gogo 하고프네용",1.0,4개월 전
14,skdud1593,"온니가 운동을 열심히 하셔서 그렇게 탄탄 날씬하셨군용.. 미나수 키 컬러가 레드라니 넘 화사하고 예쁜 것 같아요️ 레드랑 핑크 안좋아하는 여자들 있냐며,, 화이트랑 배색됐을 때 더 청량해보여용! 브라탑까지 넘 힙하네요 예쁜 옷 입고 운동하면 기분이 조크든요 
제 건강 관리 계획은 별거 없지만 1. 물 많이 마시기(공복에 물 한잔) 2. 식후에 무조건 20분 이상 움직이기 3. 가장 고민인 뱃살, 팔뚝살 타파를 위해 플랭크 매일 하기! 4. 술 줄이기.. 꼭 지키고 플러스 알파로 운동에도 재미붙여서 열심히 할 수 있길 다짐해봅니다 파이팅!",2.0,4개월 전(수정됨)
15,userch9xe8im5r,"확찐자가된후 다욧을해도 살이 잘빠지지 않아요..ㅠ
하지만 욕심내지않고 한달에 1kg씩만 감량하려구요~~~
단기간에 많이 빼려는 욕심에 항상 요요가 왔어요~~
그래서 이번엔 운동과함께 식사량을 좀 줄이기 부터 시작할려구요~~~
그리고 점차 야식끊기. 짜게 먹지않기.등 천천히 하나씩 늘려가면 될듯해요
당연 운동은 필수!!!! 
저도 수박온니보고 실내테니스 시작했거든요~~ 이제 야외로나갈려구 옷도 조금씩준비중입니다~~
언니옷이 너무예뻐 많이 참고해서 구매중인데 이번영상 너무좋아요~
글구 언니가 운동복하나 보테주시면(당첨) ㅋㅋ 더욱더 열심히 운동하갰죠!! 저도 이제 예쁘게 입구 야외로진출하려고 언니 추천운동복으로 구매합니다~~",1.0,4개월 전
16,LEESEULKI316,운동할때도 예쁘게 입고하면 운동하기 더 재미있죠~! :) 예쁜거 많네요!,0.0,3개월 전
17,wkskfk52,"후아앙 언니이이~~!!! 

전 영상에서 매의 눈으로 미나수 제품 물어본 구독자에용!!!!! 마침또 미나수 제품으로 이벤트 걸어주시면 바아아로 참여 합니당!!!

이번에 건강관리하면서 헬스다 테니스다 열심히 하는데 레드뽀인트미나수 옷 입고 시선강탈하면서 건강관리 열심히 해볼게용!!!!",2.0,4개월 전
18,lsylove,"제가좋아하는 상큼한 컬러의 미나수네요
올해의 건강관리
1. 건강한 식단(야채, 단백질,위주의 식단)으로 체중 줄이기
2. 매일 정해진 시간에 식사하기
3. 일주일에 3번이상 30분 걷기
4. 예쁜 옷 입고 운동하기 ( 동기부여 확실)
예쁘고 건강한 몸매 만들어서 예쁜 옷 많이 입고 싶어요. !",1.0,4개월 전
19,userzl5se1oy1t,"언니다욧할때 마의구간^^ 저도같았답니다 ㅎㅎ 마의구간을넘기고싶어요!!!
올해는꼭이룰겁니다~~~",2.0,4개월 전
20,Mjiw3fk,"올해의 건강관리! 
러닝을 시작했습니다. ️️️
주3회러닝으로 체력을 높이고 싶어요. 식단 또한 외식을 줄이고 야채를 많이 먹고 싶어요. 그리거 올해의 가장 큰 건강관리 목표 금연!!!! 

올해는 미나수와 즐거운 러닝을 함께하고 싶어요",1.0,4개월 전
21,userdr6xr4od7b,TMI이긴 하지만 다낭성난소로 체중 조절과 건강 컨트롤이 좀 난도가 있어서 올해는 꾸준한 운동으로 정복하기!!!! 저의 올해 목표이자 제 스스로에게 주지시키는 다짐입니당,1.0,4개월 전
22,ttawu,아노락 너무 예뻐서 바로 들어갔는데 품절,0.0,4개월 전
23,SAJEON7,저 올해 풋살 시작해서 진짜 재밌게하고있어용!!! 풋살갈때도 예쁘게 입고 하면 기부니 조을거가타용,1.0,4개월 전
24,lantaeen,"건강이 안좋아져서 유학중에 휴식기간을 가지고 있는데
저는 요새
1. 아침 스트레칭
2. 주3회 근력운동
3. 자기 전 요가
4. 탄수화물 당류 줄이고 건강한 단백질로 채우기
5. 하루에 6000보 이상 걷기

를 실천하고 있어요!!! 장기전으로 가려구요 ㅎㅎ",1.0,4개월 전
