,youtube_id,comment,like_num,comment_date
0,everyeah,"진짜 언니의 룩들은 언니만의 느낌이 들어있어서 더욱 이쁜것 같아요!! 특히 언니와 반원아뜰리에의 조합은 진짜 믿고 보는것 같아요!! 이번 룩에서는 바시티자켓이랑 언니랑 너무 찰떡이여서 미리 지르고 왔어요..ㅎㅎ 바시티 자켓의 매력을 이때까지 몰랐네요... ㅎㅎㅎ반원 너무 조아하는 브랜드인데 언니가 입어보고 하나하나 소개해주시니깐 더 조아요!!!
저는 Our Home Sweatshirt 블랙으로 줄 서봅니다~",2.0,11개월 전(수정됨)
1,dakkiedokky,바시티 자켓 유행인 게 셀린느에서부터 시작이었다니! 이런 유행의 기원이나 소소한 정보들이 너무 재밌고 신뢰감 들어요 항상 소개해주는 템들에 추천 이유나 디테일 너무 잘 알려줘서 이번 반원 아틀리에 제품도 구경하구... 소개는 자켓이었지만 가디건도 맨투맨두 넘 예뿌잔핫 이벤트 당첨되게 된다면 멜란지 크림색 가보자구...,1.0,11개월 전
2,userrn1or2ck8n,"이번 반원아틀리에 fw 컬렉션들이 스포티하면서 심플한게 너무 잘뽑은것 같아요! 
같은 바시티자켓이여도 코듀로이 재질로 포인트 준다거나 밝은 브라운 컬러나 블루컬러로 포인트로 준게 반원아틀리에 센스를 보여주는 것 같아요!ㅎㅎ
이번 바시티 자켓은 슬랙스에 매치하면 스포티한 룩을 조금 더 단정하면서 페미닌한 느낌을 줄 수 있을 것 같아서 너무 탐나네요
맨투맨은 블랙컬러로 신청해봅니다🫣",1.0,1년 전(수정됨)
3,yun4515,바시티자켓 보고 들어왔더니 웬일 코디 센스 미쳐버린거 아니냐구요 ㅠㅠㅠㅠ 증말 최고다 페미닌하면서 귀엽고 힙함까지 다 갖춰서 참고하기 너무 좋은 영상이었어요 ㅎㅎ 키가작아서 크롭 바시티는 꼭 구매해야겠어요!! 안그래더 무신사에서 보고 고민했는데 덕분에 더 저렴히 구매가능할것같아요 영상 잘 봤습니다!!스웻셔츠는 멜란지 그레이 신청할게요!!,0.0,11개월 전
4,heeyeonkim7997,와웅….언니 인스타로 자켓보고 주말동안 자켓 영상만 기다렸어요… 목빠지는듈….헬요일 저녁 출근전에 힐링이라니️ 늘 언니덕분에 새로운 브랜드들 합리적인 가격에 살수있어서 넘나 행복해요ㅠㅠ 바시티자켓은 너무 보이시해보여서 구매고민했는데 언니가 자켓에 목티랑 스커트에 입은거 손민수해서….이번주말 놀러갈꺼에요오옹!!!! 이번 반원아틀리에 맨투맨은 핑쿠로 한번 도전해봅니당,1.0,1년 전
5,encj4vt,반원아틀리에 언니 소개로 알게 돼서 이번 시즌도 기다렸어요. 기대를 저버리지 않는 귀여운 아이템드류ㅠㅠㅠ 베스트도 너무 귀엽고 자켓은 말모…. 스트라이프 니트는 이번 시즌 공개될 때 보고 딱 꽂혔는데 언니가 소개해주니 괜히 으쓱하네요 ㅋㅋㅋㅋ 이번에도 텅장…. 지난주에 언니 라이브 보고 산 컨버스랑 입으면 잘 어울릴 멜란지 그레이 컬러 맨투맨 당첨되길 기대해봐요,0.0,11개월 전
6,mining,"역시 반원아틀리에 이번 바시티자켓 너무 너무 예쁘네요!🥹🫶 특히 크롭 바시티자켓이 과잠바 느낌도 덜 하고 귀여워서 정말 마음에 들어요! 확실히 바시티자켓을 걸쳐주니까 캐주얼룩의 정석이라는 생각이 들면서 은근한 귀여움에 멋쁨까지 넘치네요 수박온니한테 이런 바시티자켓룩 완전 찰떡인 것 같아요! 그리고 울카라가디건도 완전 취저에요 적당히 크롭한 기장감에 케이블 조직까지, 심심하지 않은 디자인이라 단독으로도, 겨울엔 이너로도 완전 잘 입어질 것 같은 느낌! 반원 아틀리에 사이트에서 신상들 구경 싹 하고 왔는데 진짜 fw 옷들 다 너무 예쁘더라구요! 다 갖고싶은 마음...🥹
만약에 our home sweatshirt 이벤트에 당첨된다면 '멜란지 크림' 컬러 너무 갖고싶어요..! 모델컷처럼 셔츠랑 레이어드 해서 입으면 진짜 예쁠 것 같아요 이번 이벤트 꼭 당첨되길 바래봅니다..!",0.0,11개월 전
7,alicekim9688,매번 색다른 코디로 계절별로 아워터 추천해주셔서 감사해용,0.0,1년 전
8,useryk3ml3bj2x,반원아틀리에 제가 좋아하는 브랜드인데 수박온니와 함께라니 이번 영상 특히 더더 좋았습니당:) 저는 마지막 룩7에 울 크롭 가디건 정말 이쁘다고 생각했습니다! 키가 작아서 크롭을 선호하고 얼굴 작아보일 수 있는 카라 디테일도 진짜 좋아하는데 모든게 다 갖추어져있는 가디건이네용!! 게다가 포근함까지 잃지 않다닝+_+ 수박온니 덕분에 행복한 F/W시즌 보낼 수 있을 것 같습니다^^ 아워홈 스웻셔츠는 멜란지 크림으로 도전해보겠습니다 감사합니당,0.0,1년 전(수정됨)
9,memorystars,이번에 수박온니 덕분에 듣기만 들었지 제대로 모르고 있었던 바시티 라는 자켓을 제대로 알수 있었어요~ 말씀대로 예전에 과잠처럼 생겼지만 특유의 투박함과 어깡이 되는 일이 없어서 데일리로 잘 입고 댕길 것 같아요 특히 아일랜드 바시티 자켓은 크롭에 배색라인까지 더해져서 귀욤한 느낌도 나네요 반원 아틀리에는 새로운 시즌마다 이렇게 다양한 스타일들을 만나볼 수가 있어서 좋아하는 브랜드인데 온니가 소개해주시면 더 믿고 구매하게 되는 것 같아요~ 맨투맨은 블랙 컬러로 신청해볼게요!,1.0,11개월 전
