,youtube_id,comment,like_num,comment_date
0,SSbangunni,"오늘옷들 연말느낌 진짜 낭낭 기획전 정보는 더보기란에 있어요  
[구간정보]
0:00 하이라이트
1:21 LOOK 1 핑크색 무스탕 코디 
3:38 LOOK 2 연말룩 미니원피스 추천
5:51 LOOK 3 뽀글이자켓 코디 
7:51 LOOK 4 앙고라 롱코트 추천
9:45 LOOK 5 트위드자켓 겨울 하객룩 
12:17 LOOK 6 스트라이프 자켓 코디 & 머플러 추천 
14:12 LOOK 7 숏패딩 추천",0.0,9개월 전
1,hjjo74,어떤 옷이든 소화해내는 수박온니의 소화력~♡♡♡,0.0,9개월 전
2,sunnyyv5oo,언니덕에 새로운 브랜드 진짜 많이 알게되네용!지난번 영상 착장에서도 그렇고 언니 여행가서 사온 레몬컬러 부츠 언니랑 진짜 찰떡이에요 넘이뻐여,0.0,9개월 전
3,mangumaeng745,요번 착장 수박온니 집 인테리어랑도 너무 잘어우러지는거 같아요!!! 겨울느낌 물씬나면서 넘 곱에요 옷들이,0.0,9개월 전
4,sangchu0909,다 예쁘고 잘 어울려요,0.0,9개월 전
5,userru2ni1kt2p,수박온니  착장  잘소개해주시는거  너무 좋네요,0.0,9개월 전
6,LEESEULKI316,오늘도 아이템들 다 예쁘네요~ :) LOOK 2랑 LOOK 6가 젤 예쁜거 같아요! 조금 기르신 머리도 잘 어울리시네요!,0.0,8개월 전
7,e1066jz,수박온니 러블리/페미닌 스타일링도 너어어어무 잘 어울리자나요,0.0,9개월 전
8,userpy4zw5rd9r,역시… 수박언니가 짱이라니까…. ,0.0,9개월 전
9,userxk4kc9xd5v,수박온니 행복한 연말 되세요,0.0,9개월 전
10,userfs3qv8pl1x,무스탕이 핑크라니 너무 이쁘잖아요,0.0,9개월 전
11,Youngmari818,"아닠ㅋㅋㅋ언니 숏컷때부터 쭉 팬이였는뎅 이제 점점 머리기니깐 영상 중간중간 손으로 머리 뒤로넘기는게 잦아지는뎅 왜케 어색하면서도 귀욥징
언니 머리진짜 마니 길었어용 
언니 머리길이를 보면서 시간이 꽤 많이 흘렀다는게 느껴져요 ~~
완죤 긴 생머리 볼수있눈곤가",0.0,9개월 전
12,april4772,요즘 좀 구독자수가 늘어난거같네요 푹하드려요 더잘됐음하는 수박온니 더더 흥하시고 연말 따뜻하게 보내세요♡,0.0,9개월 전
13,usergd5xg4rb7t,"역쉬~~.오늘 영상두.
어찌두 이리 똑.소리..ㅎ
설명이 아주..찰지네요..ㅎ
눈이 즐거워지는..
점점 미모가..좋아지시네요~~~.
태국여행두 기대되구요~..
행복한.~ 연말~..되세요~♡♡♡ㅎ",0.0,9개월 전
14,miniminiming,다ㅏ 예쁠수가 ... ️,0.0,9개월 전
15,kyungheekang357,"예쁜 옷들이 많은 브랜드네요~~ 핑크 퍼에서부터 두근두근 햤네요~~ 구경하러 당장 갑니다~ 
코디한 목폴라 정보 알 수 있을까요? 답답하지 않은 목폴라 찾아 헤메이고 있어요 ㅠㅠ",0.0,9개월 전(수정됨)
16,usereh8jy3wn7h,세번째 룩에 나왔던 비니 (귀를 덮은) 어디 제품인가요~~?,0.0,9개월 전
17,jungwonjang1601,"오늘도 영상 잘 보았습니다~^ 브라운 부츠 어디에서 
살 수 있는지? 혹시 알려주실 수 있는지!?️",0.0,9개월 전
18,h11250,피부는 그냥 타고 나신거져? ,0.0,9개월 전
19,maaarylee6600,수박온니 이즈 뭔들 ㅎㅎ 🫰,0.0,9개월 전
20,userhy3vh7wf5l,2번에서  흰색 부츠 어디 브랜드인가용?,0.0,9개월 전
21,arj6896,좋아요 일등,0.0,9개월 전
22,jessicalim2469,Cheek semi boots cut denim pants  신축성 있나용?,0.0,7개월 전
23,seung5895,링크 클릭 시 상품이 안 나옵니다 ,0.0,9개월 전
24,april4772,링크에 상품이 안떠요 저만그런가요...,0.0,9개월 전
25,annyr9oh,데헷,0.0,9개월 전
