,youtube_id,comment,like_num,comment_date
0,userpv1ls4tf3t,"역시 수박온니하면 쇼핑하울이쥬!!! 아니 분명 자라 앱으로 쇼핑할때는 안이뻐보였는데 언니가 코디하면 눈돌아가는 마법,,,,🫨🩵🩵",0.0,4개월 전
1,LEESEULKI316,확실히 여성복들이 예쁜거 천지네요~~ :),0.0,4개월 전
2,userlj3xz5st4h,역시 자라 여름신상 너무 예뻐요~~수박온니! 안어울리능 스타일이 없어,0.0,4개월 전
3,SONto4ip,수박온니님 여름룩북이 너무 잘 어울리시네요.,1.0,4개월 전
4,userpc4pw8ow6d,재밌다 재밌다... 웅니 자라 하울 볼 때마다 하는 생각.. 어라라 나 매장 갔을 때 왜 저렇게 예쁜 거 못봤지????????<ㅋㅋㅋㅋㅋ 웅니 거의 정보요정ㅜ ,0.0,3개월 전
5,userhohoho,이번 룩북 진짜 최고예요 ..,1.0,4개월 전
6,sunny,오픈워크니트탑 이거이거 넘 이쁘네용겟또해야징!마지막 플라워니트백두 귀엽당...,0.0,4개월 전
7,usergd5xg4rb7t,"오늘 영상 너므 맘에드네요~~~
역쉬~~~여름신상..룩북 쵝오.~
♡♡♡ㅎ",0.0,4개월 전
8,oing611,자라 블라우스에 입으신 청바지 브랜드 궁금해요~ 와이드한데 부들부들한 느낌 딱 취저에요~^^,1.0,4개월 전
9,userqv3wl8fl1l,13:44 샵사이다 흰색 상의 정보도 알고싶어요 ,1.0,4개월 전
10,usertu3ss5mu1u,"수박온니님 혹시 키가 몇인지 알 수 있을가욧!? 스타일링 다 예뻐서 다 사구싶네요오..넘 예뽀링,,🥹🫶",0.0,4개월 전
11,userzi6jk4jk8p,자라 블라우스에  코디한 편해 보이는 청바지 알려주세요 !!,0.0,3개월 전
12,userkt7wd2fx3e,블랙 래빗 링거 티셔츠 s도 넉넉하신걸까여?? 늘 m사이즈만 입다가 s도 품이 널널해보여서 고민되서요유,0.0,4개월 전
13,userwr4qk8nc9w,온니 곧 4만,0.0,4개월 전
14,ongrim3105,오..온니..!! 넘모 핫해여..!!,0.0,4개월 전
15,userdg9hn4nn7k,혹시 뮈글러 브라렛 사이즈 여쭤봐도 될까요?? 34와 36중에서 고민중이라서요..,0.0,2개월 전
16,akinuakinu2087,,0.0,4개월 전
17,userqy5ip8gt5g,자라 블라우스  사고싶은데? ~   뭐가 안되네요ㅎ,0.0,4개월 전
18,userfs1kj7vh2y,13:42 요거 탑은 어디꺼에요?,1.0,3개월 전
19,jiyeonhan9940,1빠,0.0,4개월 전
20,userkt6ex7en4e,언냐 청바지 알려주세요~,0.0,3개월 전(수정됨)
