,youtube_id,comment,like_num,comment_date
15,elliemom5088,남편분 팩폭 대박 근데 다 듣고보면 맞는말이심ㅋㅋㅋ 통장관리는 남편분이 하셔야겠… ㅎㅎㅎㅎ,4.0,3개월 전
16,duyul,"늘 꼭 챙겨보고있어요🩷티비로 틀어놓고 들으며 집안일한다던 수박씨랍니닷ㅋㅋㅋㅋㅋ듣기만해도 웃음난다구요
슬럼프를 외면하지않고 온전히느끼고,느끼는것에서 끝나지않고 잘극복해나가려는 모습이 너무 멋져요늘 응원합니다",7.0,3개월 전
17,bibikwon123,"ㅋㅋㅋㅋ택배들고 몰래 방으로 들어오는 모습 너무 제 모습과 오버랩되여ㅋㅋㅋㅋㅋ많은 수박씨들도 공감할 모습일거같아요 
디빠님과의 티키타카 매력터지는 부부 ",11.0,3개월 전(수정됨)
18,userdf2xl4zj3p,남편분도 한마디한마디가 위트넘치셔요~ 맞는말만 하셔서 반박불가ㅎㅎ두분너무티키타카잘맞아여♡,4.0,3개월 전
19,juliee5087,ㅋㅋㅋ틱틱대면서 예쁜건 예쁘다고해주시는 디빠ㅋㅋㅋㅋ 매력터져욬ㅋㅋㅋㅋㅋㅋㅋ,24.0,3개월 전
20,soob3982,이번영상 넘취향저격ㅋㅋㅋㅋ 집에 디빠님 같은 남자 한명씩 다들 있지않나옄ㅋㅋㅋㅋㅋ 수박온니 슬럼프라고 해서 오히려 놀랐어요 영상도 자주 올리셔서 전혀 못느꼈는데.. 예전 회사다니실때부터 봐온 수박씨인데 아무래도 나와 다르게 점점 예뻐지고 탄탄해지고 힙해지는 언니를 보며 괴리감이 커진건 사실이지만 늘 지켜보고있담니다  너무 떡상해서 모두의 수박언니가 되면 오히려 초큼 질투날것 같은데 어떡하쥬 항상 응원합니다,6.0,3개월 전
21,sunny,코스 네이비 삼총사의 다름을 어필하는 언니와 디빠님의 직구로 꽂히는 부정이 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ첫번째 시스루 원피스 인스타에 올라온거보고 넘 이쁘다고 생각했는데 역시나 이뻐용(가격이 세다는 디빠님의 의견에는 동의...ㅎㅎ),1.0,3개월 전
22,leeyoumom,디빠님 반응 최고네요 안목도 보통이아니신지라 평가도 냉철하시고 날카로우시네요 디빠님 평가에 절로 끄덕끄덕거리면서 봤다는요,3.0,3개월 전
23,userhohoho,남편분 반응 너무 웃겨요 ..ㅋㅋㅋㅋㅋ 옷도 옷인데 영상도 너무 재밌게 봤어요 ,7.0,3개월 전
24,pigjung8895,"오 ! 쇼핑몰 언박싱 디빠분하고 같이 하시니깐 너무 색다르고 재밌어요 !!!! 
디빠분의 코멘트가 너무 객관적으로 말해주는게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 츤츤 디빠 
저도 코스 홀터넥이랑 유이니 구매하려구여!!!!!",3.0,3개월 전(수정됨)
25,bori6006,디빠의 반응땜에 너무 웃겨욬ㅋㅋㅋ이번영상 너무 재밌고 취향저격이라 오랜만에 댓글 남겨요!! 슬럼프 언릉 극복하고 재밌는 영상 업로드 많이 해주세요🫶,4.0,3개월 전
26,userrm6mb6il8o,"넘어진 김에 쉬어가기도 하고
넘어진 김에 길에 떨어져 있던, 그동안 보지 못했던 것들을 주울수도 있다고 생각해요 슬럼프를 겪는 과정중에도 수박온니님은 분명 얻는게 있을거에요 오늘 남편분과 함께한 영상이 참 편안하고 행복하게 느껴졌어요 
덕분에 저도 영상을 보며 새로 샀던 옷들 예전에 다 있던 거라고 엄마에게 우기던 일이 생각났습니다 괜히 제발 저려서ㅋㅋㅋ",4.0,3개월 전(수정됨)
27,usersw2xr2ex5d,마지막에 디빠님 표정이 수박온니를 넘 사랑스럽게 보네요️ 이번 영상 너무 재밌게 봤어요,6.0,3개월 전
28,uservx1bq1jc3k,열심히 끄덕여주시는 남편분과 열힘히 알려주는 모습이 넘 잼났어요,3.0,3개월 전
29,hjjo74,"디빠가 등장하심 더 잼나요~~
저도 택배 옴 숨기기 바쁜데..
리얼디빠 리얼 남편 찐 반응 ~~
자주 등장해즈세요~
넘 잼나요~

언니도 항싱 홧팅입니다 ",8.0,3개월 전(수정됨)
30,eunlb6ko,넘재밌어요.3번째 점프슈트 정말 우아하고 세련..연두 앞치마ㅋㅋ는 저두 별루요..남편분이 보는눈이 멋져요.ㅎㅎ 냉철하고 솔직하게 잘 판단하는게 구독자들을 대변하는거같아 재밌어요,5.0,3개월 전(수정됨)
31,tteonmee25,이번영상 찢었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 남편이랑 같이 봤는데 반응이 똑같아서 너무 웃겼어요 ,3.0,3개월 전
32,emjaylee3175,언박싱 영상이 이렇게 스릴 넘칠 줄이야..ㅋ 부부싸움으로 이어질까 손에 땀이.. 남일 같지 않더라는..ㅋㅋ 가식 없이 솔직함이 최대 무기인 디빠 님 역시나 매력 넘치시네요~ 두 분 잘 어울리세요~ 디빠 님 담을 또 기약해 주셔서 감사해요.. 자주는 안 된다고 하시는 건 아쉽지만... 그것도 큰 웃음 주는 포인트였네요..ㅎ,3.0,3개월 전
33,jiyeonkim7290,"덕분에 평소 패션아이템에 대해 많은 도움받고 있었습니다.
슬럼프 툭툭 털고 가시다보면, 
더 많은 분들이 알아봐주시고 더 애정하는 채널이 되실만큼, 
충분히 매력과 정보가 가득합니다.
기운내시길.",4.0,3개월 전
34,userkp2je2sj8l,ㅋㅋㅋㅋ새로운 콘텐츠 너무 재밌어여>< 언니는 너무 귀엽고 디빠 반응은 꿀잼 ,2.0,3개월 전
35,userid2ku4zf3b,ㅋㅋㅋㅋㅋㅋ 넘 웃겼어요 2개까지 똑같다고 하는거 보고 그래 원래 같은 하늘 아래 같은 디자인 같은 네이비 없는걸 남자들이 이핼 못한다고~! 하면서 보다가 3번째 뜯은거 보고 찐으로 터졌어요 ㅋㅋㅋ 3개가 똑같다고 ㅋㅋㅋㅋㅋㅋ 저도 남편분과 같은 픽이요 ㅋㅋㅋ 전 1등만 픽~ 그리고 쇼츠 나왔을때 이미 연두 시스루 구매완료요 펜디 시스루에 꽂혀서리 ㅜ,1.0,3개월 전(수정됨)
36,userjd1bv7zh2y,ㅋㅋㅋ 남편분 사이다!!! 표정이 넘 리얼하고 재밌어요~~~ 수박님도 남편분 옆에 있으니까 넘 귀여워요^^,2.0,3개월 전
37,uservl2mq5ut3b,"아우~ 두분 넘 잼있어서 이 밤에 엄청 웃었네요~ 여자마음은 이쁜 옷은 비슷해도 다 갖고 싶은 마음 아니겠냐며~ ㅎ 
수박언니 은근슬쩍 넘어가기 기술을 ㅋ 신랑한테 저도 써 먹어야겠어요~",3.0,3개월 전
38,userbr1oj8ry3c,첨엔 디빠님 왜이렇게 틱틱 거리나했는데...전혀~~일도 아랑곳하지 않고 할일 할말 다하는 수박온니가 진정 승리입니다!!!유이니 레이스탑 디빠님에게 살포시 대볼때...압권이네여...하.지.마!!,3.0,3개월 전(수정됨)
39,judynoh4452,"cj때부터 멋지신분이라고 생각하면서 팔로우하고 시간날때마다 챙겨보고있어요 
누가뭐래도 가장 힙한 수박온니 이렇게꾸준하게 하는거 정말쉽지않은데 대단하다고 느껴요!! 파이팅 유튜브 알고리즘 뭐하니",2.0,3개월 전
40,janeyoon0814,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디빠 영상 초반엔 왤케 틱틱대시지 했는데 피드백 엄청 잘해주시고 영상 마지막 부분에 눈빛 넘나 다정한그~~~,2.0,3개월 전
41,evelynw9757,"아~늦게봐서 죄송한데~너무 빵터졌어요
수박온니 옷사는 스탈이 저랑 비슷(비슷한 옷 여러벌 사는거)한데, 또 남편분이 뽑으신 옷이랑 제 생각이랑도 한편으론 너무 똑같구~
(저도 일단 다 사고, 받고나면 너무 비슷한가 후회도 자주해서 ㅋ)

두 분이 다 이해되고 상황도 재밌고~이 콘텐츠 너무 재밌네요^^",0.0,2개월 전
42,raiddo4992,남편분 너무 웃겨요 ㅋㅋㅋ 틱틱거리지만 평가잘해줌,2.0,3개월 전
43,suni2727,수박온니 새로운거 완전 성공이예요 너무 재밌어요ㅋㅋ 돈이 어디서 나는거냐는 디빠님 말에 일단 빵터졌어요ㅋㅋ그리고는 수박온니따라 디빠님 눈치살피면서 영상시청 너무 재밌게 잘 봤어요,1.0,3개월 전(수정됨)
44,userll8ji1ut8s,디빠님 쇼핑하울고정시켜주세요 ㅋㅋㅋ 우리 신랑보는줄 ㅋ 왜 맨날 똑같은 옷을 사는거냐며 ㅋㅋㅋ 빵터짐 ㅋㅋㅋ 그와중에 디테일하게 봐주는 센스짱,1.0,3개월 전
45,usermt9gy5dn9w,ㅋㅋㅋㅋㅋ 수박언니남편분 갈수록 영혼이 없음 ㅋㅋㅋㅋㅋ 너무 재밌게 봤어요 ,2.0,3개월 전(수정됨)
46,userrm6mb6il8o,시스루 레이어드 해서 입은거 정말 예뻐요 처음 볼땐 남편분 반응처럼 오잉? 했는데 ㅋㅋㅋ 그리고 홀터넥 코스 점프도 진짜 예뻐요 마지막에 입은 르웰 오버핏 셔츠도 정말 마음에 듭니다,0.0,3개월 전
47,nnnsdayz,"제일 조아요, 정말... 이런 공감가는 리얼리티 넘 재밌다구욬ㅋㅋㅋㅋㅋ  디빠님, 이 텐션 그대로 도와주세요. ",1.0,3개월 전
48,userpv1ls4tf3t,왘ㅋㅋㅋㅋ진짜 저희 쀼랑 완전 똑같아서 보는내내 너무 웃었어요ㅎㅎ저도 내심 비슷하고 별로라고 생각하면서도 어떻게든 합리적인 이유를 찾아서 사야만한다는 ㅋㅋㅋㅋ반품은 안된다는 핑계 만들어서 계속 거울앞에서 이것저것 입어보느라 땀나는데.. 남편 취향 너무 확고해서 끝까지 제가 듣고싶어하는 말 안해주면 혼자 또 뾰루퉁해지고..ㅋㅋㅋㅋㅋㅋ갑자기 또 이쁜거 이쁘다고 해주면 거봐~역시 잘 샀지! 하면서 신나는 거 저만 그런거아니쥬ㅋㅋㅋ 솔직한 디빠님 역시 멋지고 수박온니랑 너무 잘어울려요 요런 브이로그 종종 올려주세용🫶🫶,0.0,3개월 전
49,osso9571,"슬럼프라니요...! 언니~! 잘될꺼에요!! 회사생활때부터 봐온 수박씨인데용...! 슬럼프도 언니만의 긍정힘으로 곧 이겨내실꺼라구 생각합니닷!!🫶 화이팅이에요!!
요거 콘텐츠 재밌어요 언닠ㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,3개월 전
50,sebeenkim,"디빠 남편분이랑 자주 같이 찍어주세요 ㅎㅎㅎㅎㅎ너무 웃겨요,,,,,행복하세요~~~~~",2.0,3개월 전
51,straynw6vd,남편분 반응 진짜 찐인데 ㅋㅋㅋㅋㅋㅋ ,2.0,3개월 전
52,userji2gc5bb4g,아 귀여운 언니와 멋진 디빠의 조합!! 최구에요🩵,1.0,3개월 전
53,joo7010,구독자인데 댓글은 처음 남겨요 보는 내내 빵터졌어요 너무 웃기고 리얼해서 ㅋㅋㅋ 슬럼프도 수박언니답게 발랄하게 돌파하는 모습 멋있어요 킵 고잉,0.0,3개월 전
54,Danicf4yv,그래도 디빠님 계속 수박온니 말에 끄덕끄덕 해주시는게 좋네요ㅎ 패알못 우리 신랑은 아예 말도 못 꺼내요ㅋㅋㅋ,1.0,3개월 전
55,arj6896,이번 컨텐츠 반응 폭발적이네용 ㅋㅋㅋㅋㅋ 수박온니 떡상 가즈앗!!!,2.0,3개월 전
56,userdb7oo7ep3z,디빠님 심드렁한 표정 욱겨요ㅋㅋㅋㅋ  별거없어 하는게 저랑 존똑ㅋㅋㅋ,1.0,3개월 전(수정됨)
57,soaekim9683,수박온니 너무 귀엽다,1.0,3개월 전
58,bokddilmunggu7678,ㅠㅠ너무 웃어서 댓글을 안달수가 없네요ㅠㅠ 제이디 볼때 말고는 디빠 표정이 뚱..... 처음부터 끝까지 웃었어요ㅠㅠㅠ 넘 공감되는 장면이 많아서.... 그래도 언니 꿋꿋하게 설명하며 밝은 모습 멋져요옹 파이팅이예요 언니>.<,1.0,3개월 전
59,35jinny,남편님 찐 리액션 ㅋ 핵 꿀잼이네요,2.0,3개월 전
60,Limefarm00,와 ㅋㅋㅋㅋ 저희집 양반이랑 반응이 너무 똑같아서 소오름요 ㅋ ㅋ어떻게든 설득시키려는 언니의 모습에서 내 모습이보였다능…,1.0,3개월 전
61,2841,"최근에 본 영상들 중에 제일 웃으면서 봤어욬ㅋㅋㅋㅋㅋㅋ 택배까고 좋아하는 저와 그거 원래 있자나 왜사 라는 표정으로 쳐다본 동생 넉낌쓰? 

빨리빨리 또 해쥬세여",2.0,3개월 전
62,haru114ru,너무 자주 하진마..에서 결국 한번 더 터졌어요ㅋㅋㅋㅋㅋ 귀얍고 웃기고 눈치 쓱 보고 그래도 해피엔딩~!🩷,1.0,2개월 전
63,userll4er9nb1w,디빠 매일 출연하게 해주세요 ㅋㅋㅋ 우리 남편보다 더 웃겨요,1.0,3개월 전
64,ow5596,너무 재밌게 봤어요.  툭툭해도 관심어린 피드백 디빠님~. 수박온니 다~ 이뻐요 ^^,0.0,3개월 전
65,usersf5pn5nr6t,"ㅎㅎㅎ 남편분 너무나 매력적 
남의부부 티키타카 정말 재미져요
츤데레 남편분 마지막 어중간한표정 웃겨요ㅎㅎ",3.0,3개월 전(수정됨)
66,yujujang6617,아 남편분ㅎㅎ 툴툴거리면서도 다 봐줘 그나저나 남편분이랑 저랑 의견이 같네요 ㅎㅎ 홀터 정말 잘 어울려요,1.0,3개월 전
67,lianyuhan7224,남편분너무정확하시고 잘생기셧네요,3.0,3개월 전
68,RARAdf2tm,남편분 이건 반응이 찐이네요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
69,jeanox1,남편분 최고 힙한 사랑스럽고 깜찍한 수박온니 구독합니다,2.0,3개월 전(수정됨)
70,userbu8wx3uf5k,디빠 진짜 멋져요. 웃는 모습 진짜 젠틀 맨 난 !  반해버렸어용. 두분 항상 행복 하세요. 사랑합니다,1.0,3개월 전
71,shl1284,재밌어서 처음부터 끝까지 다 봤어요ㅋㅋㅋㅋㅋ다음에 또 해주세요ㅋㅋㅋㅋ표정 넘나 리얼해ㅎㅎㅎ,1.0,3개월 전
72,toong5756,진심 울 남편하는 소리랑 똑같아서 공감 ㅋㅋㅋㅋㅋ 맨날 집에 있는거 또 산다고 뭐라고 궁시렁거림 ㅋㅋㅋ 사는 거 다 똑같다 ㅋㅋ,0.0,2주 전
73,jueungang2199,아빠눈치보는 딸래미 같은 느낌 너무 웃겨용 ㅎㅎㅎ,1.0,3개월 전
74,rosiegoojayoon7124,아하하하하하 저 솔직히 내가 괜히 진땀나면서 영상봤어요~~~ 내가 택배 숨긴거같고 가격 물어볼때 막 내가 땀나고 ㅋㅋ 안이쁘다고 뭐가 다르냐고 하실때 막 땀나면서 다른데!! 다른데!! 하면서 설명하고싶고 ㅋㅋ 그래도 역경을 뚫고 마무리까지 잘 지은 수박온니 승! 예에~~,3.0,3개월 전
75,userwt7xd7bl4e,"남편 님 원단 만지는 거 넘 우스워요
귀여ㅂ고 재밌는 잘 어울리는 두 분ㅋㅋ",2.0,3개월 전
76,yewon5583,이런 컨텐츠 넘 좋아요~저희 남편도 멜빵쓰 다 똑같아보인다고하고 같이 웃으면서 봤네요~~저도 코스 홀터넥 점프수트 사고 싶네요~,1.0,3개월 전
77,pizzakk3899,ㅋ ㅋ 남편분 너무 매력있으시네요 ㅎ,1.0,3개월 전
78,userqm7du9ho8e,남편분 츤드레이신듯요 그래두 다 코멘트해주시고 이쁜건 이쁘다 해주시는게 ㅎㅎㅎ넘 재미있게 봤어용 올만에 봤는데 더 이뻐지셨네용🫶,2.0,3개월 전
79,userpy1po8jv6g,언니 저 사실 떠났다가..이영상으로 다시 구독 박았어요ㅋㅋ오랜만에 넘넘 재밌게 봤어요~!!ㅎㅎ 디빠님 괜찮으시다면 남성복 소개도 해주시면 좋을것같아요! 제 남편이 체형이 비슷해서 인서타로 종종 옷정보 여쭤봤었거든여ㅎㅎ,1.0,3개월 전
80,userco4mo5yy5s,"ㅋㅋㅋㅋ언니,,저와 제남편 보는줄요
재밌게 잘 봤습니다 ",2.0,3개월 전
81,Genna1004,두분 너무 킈여워요~ 남편분 너무 좋음 :),1.0,3개월 전
82,userhu8zj9uz2v,"아 웃겨ㅋㅋㅋ
오랜만에 놀러왔는데 넘 잼게 보고 가요
남편분 자주 나오시면 좋겠네요
~~^^",0.0,3개월 전
83,userej5xs7fk5g,"아 웃겨 증말 디빠땜에
둘의 케미 넘 귀엽네~~
두번봄 ㅋ",3.0,3개월 전
84,giehoeid6387,남편분말 완전 인정.. 요즘 옷 너무 비싸요 진짜ㅜㅜㅜ 사고싶어도 어지간해야 살텐데...,1.0,3개월 전
85,mooduni4829,굴하지 않는 수박언니 너무 귀여워요 ㅎㅎㅎㅎㅎㅎㅎㅎ재밌네요 이 컨텐츠,0.0,4주 전
86,userps8wy4vd7z,다 맞는 말만 하시는 디뻐.,1.0,3개월 전
87,christieha8857,두분 티키타카 너무 잼나여 ㅎㅎㅎㅎ ,0.0,3개월 전
88,sungheekim3543,재밌게 잘봤어요~ 저도 남편분의픽 코스 홀터넥이 제일 잘어울려보여요~~^^ 슬럼프 잘 극복해내시길 응원합니다,1.0,3개월 전(수정됨)
89,guiyeom,ㅋㅋㅋㅋㅋㅋ 두분 진짜 너무잘어울려여 ㅋㅋ 패션 영상인데 왜 부부 일상영상같은 ㅋㅋ,1.0,3개월 전
90,ssunfl5te,"호호호  넘나 멋진   아내,,  그보다  더 멋진 남편!!!!!!",1.0,3개월 전
91,userbf2pt9dm3z,택배 숨기는거 나랑 너무 똑같애요~~~ㅋㅋ귀여운 수박온니,1.0,3개월 전
92,joannpark2753,"ㅋㅋ 모든 아내들은 쇼핑백과 택배를 숨기지요~
even 내돈내산이라해도 은근 눈치는 보임.. 
그래도 스스로 번 돈으로 사니 
남편도 긴 잔소리는 못함..ㅋ

그래서 개고생이지만
열일할수 밖에 없고 
개당당하게 쓰면서 힐링 됨...ㅋㅋ

PS:디빠님 정도면 아~주 훌륭한 한국남편임..
리액션도 찐이고 
cos 옷 다 예쁜데 
비스무리 하긴해욤.  
(디빠 픽한 #1 &2만  keep해도 될듯~~싶어요  )
저도 옷 욕심 진짜 많은데.. 
요즘 넘쳐나는 옷에  정리가 안되서 스트레스...
돈 쓰고 스트레스 받는거 같아서 스스로 찔려서 
요즘 반성중인데.. 여름 쎄일들을 너무 많이 하넹..ㅡ.ㅡ;;",2.0,3개월 전
93,userew2fq5pu8e,"요런컵셉 재미있네요.
저도 택배 박스오면 괜히 숨기고 들어오는...ㅎㅎ 많이 사지도  않는데 말이죠.
오늘 영상에 디빠 반응이  재밌었네요.",1.0,3개월 전
94,userru5oq3ks8p,유툽 좋아하는 부부 탑 3안에듬 ㅋㅋ이번 영상 너무 신박하고 좋아요 ㅋㅋ영상하단에 디빠님 표정관찰하는 재미가 쏠쏠 ㅋㅋ,0.0,3개월 전
95,soorim143,디빠님이랑 있을때 유독 더 귀여워보이는 수박온니;D 언제나 그렇지만 오늘 콘텐츠도 역시! 재미있었어요~,0.0,3개월 전
96,userrb6yq3hz8u,"ㅋㅋㅋㅋ디빠님ㅋㅋㅋㅋㅋ
홀터넥 점프수트에서 약간 심쿵하신듯ㅋㅋㅋ
근데 진짜 예뻐요ㅎㅎㅎ",1.0,3개월 전
97,useryj4eq5tf6n,컨텐츠 아이디어 좋아요!!!  같은옷을 보는 남의편의 시선...ㅎㅎ,1.0,3개월 전
98,userlt9eo8dh9d,"ㅋㅋㅋㅋㅋ 아 ㄷㅣ빠님 너무웃겨요 
진짜 이부부 너무좋아",1.0,3개월 전
99,usersd5ms1jv9q,구독했어요~남편분 반응 넘 잼있어요 공감도 가고 ㅋㅋ  수박온니 브이로그  영상도  잼있는데 올려주시면 감사히 보겠습니다~    그리고 두분 넘 귀여우세요~행복하세요,0.0,3개월 전(수정됨)
100,userjs2ls3ui3n,앞으로 남편분 자주 나오시는게~~~ㅎㅎ 반응이 넘 잼나요^^,0.0,3개월 전
101,userwd9ee2mx7l,패알못 신랑들은 옆에 있지도 않음 디빠님사랑꾼,1.0,3개월 전
102,userwd9ee2mx7l,4만 축 5만을 향하여,2.0,3개월 전
103,yeounkim8598,"남편  넘  재밌으시네요  ㅎㅎ
울남편 보는듯  …",0.0,3개월 전
104,hk9603,그리고 이거 시리즈로 계속 해주세요 ㅋㅋ 꿀잼,2.0,3개월 전
105,chloej9960,너무재밌어요 남편 착해요ㅋ,1.0,2개월 전
106,Sunshinesf3zr,"슬럼프 극복도 쇼핑으로~ 남푠의 반응은 다들 똑같음요^^ 
한끗차이의 다른 핏을 모르는 남자의 세계  그핏을 중요시하는 여자의 세계 
서로 다름을 인정하면서 우린 열심히 쇼핑으로 행복해져요",2.0,3개월 전
107,peggyej,재미지게 보았어요~^^ 남편분이랑 케미 짱!,1.0,3개월 전(수정됨)
108,userzc4ii8qj8x,저도 여자지만 ㅎㅎ 유행을 쫓는거보단 자신에게 맞는 개성을 살려 입어서  자연스러운게 훨씬 멋있고 예쁜거  같아요^^;;,1.0,3개월 전
109,uhaha,어제까지 3.99였는데 ㅋㅋ 4만명 추카추카추합니다 ,2.0,3개월 전
110,uhaha,ㅋㅋ 넘나 현실적인 반응씈ㅋㅋㅋ,2.0,3개월 전
111,damionni,창과 방패ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이미 처음부터 너무 웃곀ㅋㅋㅋㅋ,1.0,3개월 전
112,userfd4bj4cb3f,"ㅋ택배 남편 앞에서 후덜덜이죠
근데 너무 재밌어요",1.0,3개월 전
113,useryh3ek2zk2n,오늘 넘 재밌게 봤네요 현실부부 ㅎ,2.0,3개월 전
114,hk9603,"완전 재밌네요!!  근데 전 왜 디빠님에 감정이입되는지? ㅋㅋ 시스루중에서는 마지막에 입은 탑, 코스 중에서는 홀터넥 하나. 마지막에 오버핏셔츠 이 3가지빼고 다 미련없이 반품!!  ㅋㅋㅋ",1.0,3개월 전(수정됨)
115,jungwonjoo4624,디빠 자주 나와주세요~! 너무 재밌게 봤어요!,1.0,3개월 전
116,useryb1sd4lc7v,결론 : 남편은 모르는게 약이다ㅋㅋㅋㅋ ,0.0,3개월 전
117,usereq1yg2cj1e,남편분 나올때가 젤 잼나요 ㅋ,1.0,3개월 전
118,usernl2jf7pw9p,아~ 수박온니님 죄송하게도 난 남편님 입장을 너무 잘 알것 같아요... 제가 꼭 그 표정 그 모습으로 앉아 있을 것 같거든요... 아울러 우리 남편이 제 쇼핑 언박싱때 표정을 떠 올리며 어떨땐 남자들이 좀 안됐다는 생각이 덜기도 합니다.ㅎㅎㅎㅎㅎㅎㅎ,1.0,3개월 전
119,yyjj9081,지금까지 본 수박온니님 영상중에 제일 잼나요. ㅋ,1.0,3개월 전
120,jungyoonyou,수박언니님~ 디빠님은 쫌 툴툴거려도 눈에서 꿀이 뚝뚝 떨어지네요~,1.0,3개월 전
121,userub7bi1un4e,여잔데 왜 남편분 말이 다공감이 될까용 ,0.0,3개월 전
122,jang2485,남편분 1등인 홀터넥 나오자마자 눈을 못떼기 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직,1.0,3개월 전
123,useroc5ho4tk4i,잇티제로써 남편님 넘 공감ㅋㅋㅋ,0.0,3개월 전
