,youtube_id,comment,like_num,comment_date
0,jiee2208,"온니가 코트 입으니 하나같이 다 귀엽다...... 우런니 광고길 걷는거 너무 좋아요️
패딩 조끼 넘넘 귀여운데, 컬러까지 다양해서 겟하러 가봅미당......!!!!",0.0,10개월 전
1,userfs3uw5er8x,중딩 입기 좋은 엄마코트 입히긴 하지만 트렌트 있는 코트는 진짜 갓성비템으로 이쁘고 좋네요~!,0.0,8개월 전
2,userlo8jt8qz1t,"맞아요!운동갈때 캐비넷에
대충걸옷이필요했는데
좋은재질 비싼코트
너무좋은거알지만 휘뚤마뚤
입을옷까지 몇십주고사기
좀망설여졌는데 이런가성비템소개도
너무유용한거같아요",2.0,10개월 전
3,userru2ni1kt2p,다양하게 소개해주시니    쇼핑에 도움됩니다  수박온니에게 물개박수,2.0,10개월 전
4,ssunssun,10:39떡코가 생각나는 패딩조끼네요 ㅋㅋㅋㅋ 너무 귀엽 ㅋㅋㅋㅋ수박온니가 소개해주시는건 전부 박수쳐드려야함 최고,3.0,10개월 전(수정됨)
5,son7092,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,10개월 전
6,userlo4bg6zb8b,"진짜 겨울 코트 가격은 상한선이 없는것 처럼 사악할때가 많은데 10만원 언더 겨울 코트라니  용도에 맞게 구매할 수 있는 가이드가 될거 같아 좋아요. 전투복 맞아요 어떻게 매번 좋은 촤르르 윤 나는 코트 매번 드라이 맡겨야 되는 코트를 입겠어요. 정말 편하게 전투복으로 입을 수 있는 코트도 꼭 필요합니다,",1.0,10개월 전
7,h11250,옷 뿐 아니라 모자 신발 코디 너무 좋아요 ,2.0,10개월 전
8,usermz4pi1oo9u,갓성비… 최고입니다!!!,0.0,10개월 전
9,uservg3li4it7v,코트필요했는데 ️어머 너무 잘볼께요 ㅋㅋ 완전 가심비네요,2.0,10개월 전
10,happysunnykim6858,목도리 정보 넘 궁금해요..!!!!!,3.0,10개월 전
11,minju9275,오프닝에 입고 계신 니트도 궁금해요 !,2.0,10개월 전
12,userzy7eg8rd8q,목도리 정보좀 알수있을까요?,4.0,10개월 전
13,userxk4kc9xd5v,수박온니 안녕하세요,1.0,10개월 전
