,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[일본 쇼핑리스트 구간정보] 중간중간 썰 많으니 스킵하지말긔.. 
0:00 하이라이트
0:43 아모레빈티지 샤넬백
3:19 빈티지 샤넬 미니백 (그린)
5:00 질샌더부츠 (추천)
6:22 미우미우 발레리나 플랫
7:39 아디다스 삼바 (일본에 많이 없던데요..)
8:55 도쿄에서 보고와야할 브랜드 KOLOR
11:57 엔지니어드가먼츠 팬츠
13:12 나이키 리버서블 패딩",5.0,9개월 전
1,handuorong,샤넬 가방 넘 이뻐요 수박온니와 잘어울리는것으로 득템하셨네요~~ 광고옷 말고  이런 쇼핑하울 조아용 ㅋㅋ,6.0,9개월 전
2,userqg9by3wb1v,"여행영상에서는 1번 가방 미니백으로
봣는데 그정도는 아니군요ㅎㅎ넘 잘어울리세요",0.0,9개월 전
3,mayi4838,오늘도 너무 알찬.. 저 유튜브 진짜 많이 보는데 손에 꼽게 좋아하는 패션 유튜버에요ㅎㅎ 우런니 몇십만 못지 않은데!!! 느린 걸음이라고 생각이 드실 때도 있겠지만 그만큼 단단히 다져지셔서 날아다니시는 날이 올거라고 생각해요 화이팅,0.0,8개월 전
4,hohosi,이번 쇼핑은 완벽해...,3.0,9개월 전
5,seoomi,수박온니 코트소개할때 나온 화이트 섞인 반지 !! 정보 궁금해요 ,1.0,9개월 전
6,usereh8jy3wn7h,"헤링본바지 넘 예쁘네요
나두 갖고 싶네요~~^^
전체적으로 쇼핑 잘한것같네요~~!!",0.0,9개월 전(수정됨)
7,usertf9ri5zt4v,"와~~~정말   알찬 귀한정보 대박이네요
Kolor  이 브랜드 정말   취저네요
대박~~샤넬 빈티지도 어쩌면 그리 예쁜것만 쏙쏙 골라오셨나요?
진짜 알찬 정보였어요
빈티지 사면 세금신고는 안해도 되는거 맞나요?",0.0,9개월 전
8,auqeal2142,수박누나도 드디어 컬러에 몸을 담그시군요 ㅎㅎㅎ,0.0,9개월 전
9,h11250,수박동생님 진정 컬러 장인  세련 이쁨,0.0,9개월 전
10,arj6896,컬러 너무 제스탈이에요 ㅠ 근데 가격이 넘 후덜덜,0.0,9개월 전
11,h11250,요즘 샤넬보다 옛날 샤넬들이 더 예뻐요 저도 십년 넘은 단종템과 크루즈 라인 아직도 아끼는데 요즘은 공장 상품 같아요 사실 그 가격 주고 왜 사는지.. 일본 빈티지는 정품 믿을만 하겠죠? 다 예쁘고 유니크 해요,0.0,9개월 전
12,userlucky2005,와.. 소비스케일이 후덜덜,0.0,9개월 전
13,userxk4kc9xd5v,수박온니 행복한 연말 되세요,0.0,9개월 전
14,berrypink7120,다이뻐요,0.0,8개월 전
15,userzy7eg8rd8q,오사카 브이로그도 넘 기대되네요~~~,0.0,9개월 전
16,KiMzt3qu,삼바는 어디서 구입하신것일까요? 재입고 되는 날짜를 매장서 알려주실까요?,0.0,9개월 전
17,useriz2nr3jb1w,엔지니어드가먼츠 팬츠 너무 예쁘네요^^ 사이즈 몇으로 구매하셨는지 알 수 있을까요?~,0.0,7개월 전
18,zaraer8320,입고계신 하얀 조끼? 어디껀지 궁금해요! 이뻐용 ️,1.0,9개월 전
19,SONto4ip,수박온니님 명품옷이 너무 많네요.,2.0,9개월 전
20,eunlb6ko,24k금이면 순금인데 그전체가 순금은 아닐거에요.24k로 도금한거 아닐까요?,1.0,8개월 전
21,userzy7eg8rd8q,"나이키 숏패딩 사이즈가 머에요?
온라인으로 주문하려고 해서 참고하고싶어서요",0.0,9개월 전
22,userjs7ei4yd9y,쟈크뮈스 모자 사신거 궁금해용,0.0,9개월 전
23,userxs4ms6wz7q,"너무 이쁘네요 가방~~
1번 가방 끈이 도금이라는거 아니여요? 리얼 금이여요??? 그럼 너무 싸게 산거 아니여요???",1.0,9개월 전
24,userby8zk4yf8h,수박온니는 나이키패딩 사이즈 뭘로샀나요?,0.0,9개월 전
25,usercc4ry4fd7k,아디다스 블루 운동화 모델명이 이건가요? 아디다스 삼바 OG 로얄블루 HP7901,0.0,9개월 전
