,youtube_id,comment,like_num,comment_date
0,SSbangunni,"구간정보
0:00 인트로
0:20 부산 빈티지샵 할인 꿀팁
0:37 첫번째 빈티지샵 : 포레스트
2:26 두번째 빈티지샵 : 올리언스스토어
5:01 세번째 빈티지샵 : 보노비스타
6:24 네번째 빈티지샵 : 수집가들
8:30 다섯번째 빈티지샵 : 빈독아워 

4월 13일부터 4월 30일까지 수박온니 구독자 인증해주시면 
10% 할인 (수집가들 : 명품상품 제외 / 빈독아워 : 위탁상품 제외) 을 받으실 수 있어요!
광고 아니고 제가 일일이 협의해온 곳들이니 부산여행 계획하실 때 편하게 들러주세요..",5.0,5개월 전
1,userpp7xu4vg2n,언니 빈티지샵 투어 영상은 너어어무 최고..왕왕 좋아요..,1.0,5개월 전
2,userpc4pw8ow6d,원래 빈티지샵 전혀 모르구 관심두 별로 없구 그랬는데 웅니 영상에서 ㅇㅖ전부터 자주 보다보니까 엄청 가고싶어졌어요..!! 담에 부산 가면 꼭 들러보려구욧!! 힛힛,1.0,5개월 전
3,uservl2mq5ut3b,이번주 도쿄 다녀와서나 가야겠네요. ㅠ 저는 부산에 살아서 ㅋ 수박언니덕분에 좋은 빈티지샵 넘 많이 알게되었네요. 신나는 전포동 나들이 계획 찹찹 ㅋ,1.0,5개월 전
4,mariaalegre6368,Me gustan esas tiendas diferentes!! La autentica fashionstreet coreana:),1.0,5개월 전
5,christieha8857,부산 가면 꼭 가봐야겠어요  서울 빈티지샵 투어도 해듀세요....,2.0,5개월 전
6,dragonlee5012,보노비스타는 개인적으로 남성옷도 디피 많이해주셨으면 좋겠습니당!!,1.0,5개월 전
7,userlq2lx6tw5v,"와 ㅋㅋ
언니 시리즈가 더글로리시즌보다
더기다려졌다구요",0.0,5개월 전
8,usertz2ik1md2y,어제도영상 오늘도영상.. 이번쥬에 저 다녀올거에요 !! 예쁜거 득템 해오고 싶댜...,0.0,5개월 전
9,userms8kd3zl6g,기여운 수박온니좋은 정보 도아요,0.0,4개월 전
10,sungheekim3543,오늘영상도 잘봤습니다^^ 수박온니님 !옷스타일링과함게 헤어스타일도 한번 영상 담아주시면 안되나요? 전 갠적으로 수박온니님 본인한테 찰떡인 헤어스타일로 잘하시는것같아서 스타일링 궁금합니다 ^^ 전 똥손이라 늘 같은 헤어스타일 ㅋ,0.0,5개월 전
11,hjjo74,"이쁜거 많이 구입하셨나요?
옷 구경도 시켜주세요",0.0,5개월 전
12,litaan8291,영상 제일 처음 쓰신 선글라스 정보 부탁드려요 여뻐용,0.0,5개월 전
13,userzl5se1oy1t,부산이친정이랍니다^^ 올리언스~~저도사서입고있어여 ㅋㅋ 다른곳도가게되면들러볼께요~~빈티지조아조아!!,1.0,5개월 전
14,userwv3pu4bc9l,8:34 착용하신 스웨트셔츠는 구매정보 알수있을까요?,0.0,4개월 전
15,Shangrila77,미키마우스 점퍼. 취향저격,0.0,5개월 전
16,userbh4qm2gc7b,빈독 사장님  약간 츤데레 너낌이네요 ㅋㅋ,0.0,5개월 전
17,SONto4ip,수박온니님 부산여행 재밌있었나요.,2.0,5개월 전
18,userdt5vt9ct3b,혹시 주황랜즈 선글라스 어디껀가요?,0.0,5개월 전
19,userkc8xt4yj6d,"남편을 디빠라 
무슨 뜻이 있으신가요
들을때마다 불편
나만 그런가요",0.0,5개월 전
