,youtube_id,comment,like_num,comment_date
0,hohosi,부츠는 진짜 레전드 ,1.0,7개월 전
1,userlo4bg6zb8b,어머 이번 영상에서 진짜 부츠가 가장 인상적이에요.수박온니랑 진짜 찐으로 어울리는 슈즈. 스퀘어 라인이 진짜 너무 세련된 룩을 완성 시켜주는 느낌이에요,0.0,7개월 전
2,useron1yp8bg5k,유노이아 드레스!  레이어드 안하고 단독으로 입으신 모습 진짜 넘 아름다워요! 저도 엠프티에 구경가봐야겠어요 ><,1.0,7개월 전(수정됨)
3,usertz2ik1md2y,"인스타에 부츠 올라왔던거 보고 바로 링크타고 들어가서 구경 슥 했었는데에!!! 넘 예쁘고 특이해요요ㅠㅠㅠ 언닌 어쩜 저런브랜드들을 잘 알까 싶었는데 ,,,ㅎㅎㅎㅎㅎㅎ 엠프티 저도 들어가서 구경해봐야겠어요...",0.0,7개월 전
4,sunnyyv5oo,부츠 진짜 특이하구 이쁘네용 언니랑 너무 잘어울려요!,1.0,7개월 전
5,goyo,유노이아 드레스 완전 취향저격이에요…! 언니 손민수하려고 달려갔더니 그새 품절!! 저같은 사람이 많았나봐요 ㅎㅎ 다시 풀릴 때까지 존버합니다 ,1.0,7개월 전
6,sooyeonlee6512,"와 너무 예뻐요..
원피스 당장 주문 고고합니다!!!!",0.0,7개월 전
7,cchanlee,처음 보는 브랜드인데 여자친구한테 알려줘야 겠어요!!! 감사합니다!!,0.0,7개월 전
8,userzy7eg8rd8q,"수박님 덕분에 유노이아 알게되었네요
정보감사합니다",0.0,7개월 전
9,userru2ni1kt2p,미스타 신발 너무독특하고예뻐요  유노이아  원피스  고급져요 얼른 들여다볼려고요,1.0,7개월 전
10,userhx1ms1co2m,유노이아 드레스 넘 이뻐요 구매정보 부탁드려요^^,0.0,7개월 전
11,sohxxx,유노이아드레스 바로구매완료~~너무이쁜듯용!레이어드도 해서입고~~여름에는 툭 입어도 너무 이쁠거같아용~~소재도 시원하겠죵??,0.0,7개월 전
12,miniminiming,넘 유용한 영상 !! :-),0.0,7개월 전
13,usereh8jy3wn7h,"부츠 소개하면서 나왔던 코디샷 블랙원피스 정보 좀
알수 있을까요~~?? 
부츠랑 입으니 넘 예쁘네요~^^ 사랑스럽네요~~",0.0,7개월 전(수정됨)
14,eunhyelim8647,입고있는 원피스도 알려주세요️,1.0,7개월 전
15,dahyekim6156,흑 원피스품절이네용 ㅠㅠ 혹시 단독으로 입엇을때 비침있나요?,0.0,7개월 전(수정됨)
16,userny7hc2mi7k,사이즈는 어떤걸로 사셨을까요?,0.0,7개월 전
17,userxk4kc9xd5v,주말 잘지내셨나요,0.0,7개월 전
18,usermf7fb6bd9h,입고계신 원피스는 어디껀지 알수있을까요? 넘예뻐요,0.0,7개월 전
19,userym6zw8yu8q,수박언니님~  입고 계신 끈 원피스 정보 부탁 드려도 될까요?,6.0,7개월 전
20,userrc2qd4tg4v,국내디자이너브랜드라면서 홈페이지에는 왜 한국말이 하나도없죠..?,2.0,7개월 전
21,akinuakinu2087,,0.0,7개월 전
22,SONto4ip,수박온니님 아주예쁘군요.,1.0,7개월 전
23,userdo7ly7ke5p,아빠청바지 입으면 저렇게 길게 내려오던데 ^^,0.0,7개월 전
