,youtube_id,comment,like_num,comment_date
0,SSbangunni,"누구나 삶이 힘들땐 있지만.. 그래도 그 안에서 행복을 잘 찾을 줄 아는 우리가 되길 

DAY 1 삼청동 데이트 ft.파리분위기 레스토랑 0:00
DAY 2 슬럼프.. 가끔씩 찾아오는 지독한 불청객 6:48
DAY 3 45세의 덫 12:19",17.0,3개월 전
1,janne2965,"저는 45세의 언니지만 수박온니 팬입니다. 단단하고 소신있는 멋진 모습 늘 응원하고, 든든하고 현명한 남편이 곁에 있어 덜 힘들게 버틸 수 있을 거예요. 경험상 슬럼프는 슬럼프대로 지독하게 앓고 지나가야 하더라구요 ㅎㅎ",5.0,3개월 전
2,arj6896,진짜 세가족 함께인 모습은 오랜만에 보네용 디빠님도 많이 출연해주세요 두분 티격태격하는게 넘 재밌어용 ㅋㅋㅋ,8.0,3개월 전
3,bigsmilediary,지인분들 조언 하나하나 귀중하네요 넘 잘 하고 계세요. 저도 요즘 참 답답하고 의욕도 안 생겼었는데… 사실은 몸도 무사하고 배고플 때 먹을 수 있고 살아있다는 것에 감사하다는 생각도 들고요. 부담감을 조금 내려놓아도 되지 않을까요 같이 힘내요,0.0,3개월 전(수정됨)
4,leeyoumom,지인분들과의 슬럼프의 대화도 디빠님의 45세의 덫의 대화도 너무 좋았어요 남편도 저도 곧 덫을 앞두고 있어서 안그래도 요즘 너무 많이 지치고 멘붕이 왔던지라 남일같지가 않고 귀가 솔깃했네요 수박온니 채널은 오래전부터 너무 재미있게 봐오고 있었어요. 너무 상큼하고 예쁘시고 똑뿌러지시고 야물딱지시고 옷도 너~ 무 이쁘게 잘 입으시고 성격도 너~~ 무 좋으신듯하고 당당똑뿌러지는 에티튜드 완전 멋지시고 디빠님도 센스쟁이에 두분의 티키타카 너무 재밌고 아무튼 오랫동안 잘 보고있습니다 슬럼프 있으신 줄 몰랐어요 잘 보고있는 구독자들 많으니 힘내세용,0.0,3개월 전
5,userwk1jy3ut6b,"늘 에너지넘치고 유쾌한줄만 알았는데
수박온니의 슬럼프라니...
그치만
슬럼프가왔다는걸 알아차리고
해결방법을 찾고
또 주변에 함께 고민해주는 친구들이 있다는것만으로도
반은 해결된거라고 생각해요
혼자 고민하지말고
만나는사람들한테 얘기해보세요
병은 소문내라는말도있듯
여러방법이 있을거에요
그리고 말하다보면 내안에서 해답이 나오기도 하더라구요

수박씨들은 수박온니밖에 모른답니다 히힛",1.0,3개월 전
6,sunny,언니의 고충이 영상에서 다 전해지네용열심히 한 사람일수록 슬럼프가 세게 온다는게 진짜 맞는거같아여 문제의 원인이나 해결의 정답도 명쾌하지 않은데 이렇게 열심히만 한다고 뭐가 달라지려나하는 그런 고민만 쌓여가구그래도 포기안하고 끝까지 자기꺼하는 사람이 결국 웃더라구요좋아요누르고 영상보는거밖에 못하지만 쭉 응원해용,0.0,3개월 전
7,userem3nb8uj2w,정말 열심히 하는 사람이기에 오는 슬럼프인거 같아요️ 항상 열심히 뭐든 열정적이고 재밌게 순간순간을 살아가는 언니 모습보면서 전 제 일에 있어 슬럼프가 왔을때 에너지를 얻어서 더 열심히 일했던 시기도 있었어요!! 누군가에겐 언니가 슬럼프를 이겨낼 수 있었던 원동력의 존재라는걸 말해주고싶어요🩷너무 힘들땐 쉬어가는 시간을 가져도 좋을 것 같아요 화이팅 넘치는 수박온니의 모습 멀리서 더 응원할께요:)!!,1.0,3개월 전(수정됨)
8,userbc5wc5rl9r,"제 어두운 시절에 즐거움이 되어 준 수박온니
힘들면 쉬어도 돼요 언제든 돌아와도 언니영상 바로 보러 올 수박씨들이 있어요
너무 언니를 탓하지 않았으면 좋겠어요",1.0,3개월 전
9,ongrim3105,언제나 진심인 온니 항상 열심히도 좋지만 가끔은 쉬엄쉬엄해도 좋아용 수박씨들은 언제나 이 자리에서 수박온니를 기다릴 수 있답니당 수박온니 하고 싶은거 다해,0.0,3개월 전
10,suni2727,"오늘도 두 분 티키타카 재밌게 보고 갑니다.디빠님 조언도 잘 새기며:) 수박온니 너무 머리 싸매고 고민하지마세요.영상퀄러티가 높아지는 만큼 스스로의 만족도는 높아질순 있겠지만,구독자들이 원하는건 그저 두분 소소한 티키타카일지도요ㅋㅋㅋ",3.0,3개월 전
11,userow4gh8yq4i,"늘 패션에 진심인 수박언니  항상 응원해요
많이 배우고 있어요
전 올 52세인 아줌마지만 수박언니 찐 팬입니다.
화이팅",3.0,3개월 전
12,dentata6391,수박온니 너무 잘하고 있어요 진심으로 패션유튜버 중에 자기만의 스타일을 가지고 있는 진정성있는 최고의 유튜버야!!! 우울감 빨리 잊어버리고 얼른 다시 일어나요 응원해요,1.0,3개월 전
13,mooduni4829,"음악과 함께 보는 브이로그, 잔잔하게 빠져드네요, 단단한 세가족 너무 부러워요 ! 슬럼프도 열심히한 사람에게 온다는 말에 공감되어요,  푹 쉬고 다채로운 경험을 하면서 시간을 보내보는것도 정말 도움이 많이 되는것 같아요 !",0.0,4주 전(수정됨)
14,usercy8cr5mw3s,"슬럼프 잘 이겨내실 거라고 믿어요!! 언니를 좀 더 생각해주고,, 조급해하지말구 언니가 좋아하는 거 하고 푹 쉬면서 언니가 더 행복하셨으면 좋겠어요  증말.. 언니 하고싶은 것만 혀! 멀리서지만 진심으로 응원해요 ",1.0,3개월 전
15,shopgirl1075,우린 모두 자기 자리에서 최선을 다하고 있는거에요 우린 어디에서 무엇을 하든 모두 소중하고 귀한 사람들입니다 모든 순간 감사하고 행복해요 우리~~,6.0,3개월 전(수정됨)
16,youngcho5187,씨제이에서 일하실때부터 지금까지 그 누구보다 열정적이고 열심히 하는 모습 영상볼때마다  느껴진다는거 꼭 전하고 싶어서 남겨봅니다 ,2.0,3개월 전
17,christieha8857,매일 열심히 사시는 언니두 슬럼프가 오는군요 ㅠㅠ 또 늘 단단해보이는 디빠님두요. 그래두 두분은 잘 이겨낼거 같아요 저도 기운 가득 얻구 가요오오오,0.0,2개월 전
18,userdg7jy2zx7w,"오늘 브이로그 너무 좋았어요
결혼, 출산, 육아로 정체되어있는 제 커리어에 많이 우울했었는데 오늘 영상보고 긍정적인 힘을 얻어갑니다~
수박언니 주위엔 좋은 사람들이 많아서 부럽네요^^",0.0,3개월 전
19,kimhee4187,수박온니 응원합니다. 저도 아버지 돌아가시고 슬럼프가 아닌 흑흑 약간의 우울증이 쭈욱 지속 되고 있지만 수박온니 옆자리에는 좋은 사람들이 많으니 극복하실거에요 조용히 응원합니다.,1.0,3개월 전
20,bboggumbab,언니 파이팅해요 저는 슬럼프를 극복하려기보단 그냥 지나가게 냅두는것같아요 언니영상 항상 챙겨봐요 오늘 브이로그도 잘봤어요,1.0,3개월 전
21,jinl3006,"해 뜨기전이 가장 어둡다잖아욧ㅎ
아마 곧 밝고 쨍하게 수박온니 삶에도 해가 뜨지 않을까요?ㅎ
앞으로 더 찬란하게 빛 날거에요
충분히 잘해왔어요 토닥토닥
힘내요 우리 모두!",0.0,3개월 전
22,userfw6zx6vv1e,저 또한 사는게바빠 여기저기 치이고 고민들도 늘 많지만 구독을 많이하지않는데도 불구하고 수박온니채널을 알게되서 구독하고 여러가지 정보들도 얻고 항상 너무귀여우시고 밝으신모습에 기분도좋아지고 너무좋아요:) 슬럼프는 다들오지만 그 또한 지나가는 바람같은것이라 생각하시고 항상힘내시고 오늘도행복하게 하루 마무리하세요️항상응원합니다! 화이팅,1.0,3개월 전
23,userqw2ny7uc5r,"코로나터졌을때 일그만두고 유튜브를 보기시작한게 벌써 3년째 재밌게 vlog보고있어요 36세남자라 패션(?)쪽은 잘챙겨보진않지만, 유일하게 재밌게 보고있는 vlog 채널이에요
저도 기나긴 슬럼프를 넘기고 새로운도약을준비하고있어요 수박언니도 깨방정에너지 잃지마시고 응원합니다ㅎㅎ",0.0,3개월 전
24,userft4hd9wy8x,응원해요! 어려웠을텐데 어려움도 풀어주셔서 감사해요!! 화이팅!!,0.0,3개월 전
25,uservl2mq5ut3b,우울함이 익숙하지 않는 사람은 조금만 와도 훅 온다는 말이 공감이 되네요~ 저도 그렇거든요. 그래도 지인들 만나 그런 감정을 털어놓고 함께 이야기 할수 있는게 좋을거 같아요,1.0,3개월 전
26,userll6nu6pz8z,누나곁에 든든한 사람들이 있으니 걱정마시고 늘 화이팅입니다 🫡,1.0,3개월 전
27,Danicf4yv,힘내요~ 꾸준히 시청하고 있는 구독자에요~ 얼마전 아디다스 협업도 잘보구 득템했구요 누군가는 수박온니 덕분에 행복하고 따뜻한 하루를 보낼테니 금방 또 툭툭 털고 일어날 수 있을거에요~~ ,0.0,3개월 전
28,userci6ub5rs9j,"처음 댓글 달아봅니다:)
언니의 영상에서 항상 자극받고 힘을 얻고 있어요! 
우리 함께 힘내고 행복해여🫶🫶🫶",0.0,3개월 전(수정됨)
29,lunalight616,"누나는 최고야 
형과 함께이고 제이디도 있고 누나를 좋아하는 사람들도 그리고 만들어가는 하고자 하는 과정 모든게 누나야!
그냥 지금 마주한 시간이 오늘을 기억하게 해줄거래.
다른공간에서의 같은시간을 보내는 우리를 응원하자 항상축복해!",0.0,2개월 전
