,youtube_id,comment,like_num,comment_date
0,sunny,페미닌한거부터 힙한거까지 다소화하는 언니는 대체...마지막 8번룩 컬러포인트 탑에 빈티지한 실버백 조합 넘나이쁘자나여ㅠ,0.0,2개월 전
1,danmybaking1639,"11:13  7번째 착장 완전 귀여워요~ 
여름 휴가 갈때 입어야겠어요",0.0,2개월 전
2,miokkim2603,특히 올드머니룩도 예쁘고 원피스들도 넘예뻐요!!!,0.0,2개월 전
3,DDOON,"언니가 입으니까 다 예뻐보이는게 함정,,",1.0,2개월 전
4,usertz2ik1md2y,영상하나에 8가지 코디... 출근룩도 휴가룩도 다 너무 좋을 것 같다... 또 제 통장 털어가냐구요ㅠ,0.0,2개월 전
5,inoyevol,첨부터 끝까지 다잘어울리세용 특히 3번룩 넘 예뻐요 !!,0.0,2개월 전
6,userlg2qh2to2h,수박온니!! 오늘 룩 3번 너무 여성스럽고 완전 제 스타일,0.0,2개월 전
7,nani0112,우왕 룩1번 넘예.. 수박온니 다른영상에서도 느꼈었지만 무채색?모던한룩 잘어울리심요 부티나보여용,0.0,2개월 전
8,SSbangunni,"수박씨들 수박온니 X 레이지나잇 '페스타위크' 𝗘𝗩𝗘𝗡𝗧
 행사기간 : 7월 17일(월) ~ 7월 31일(월)
 바로가기 https://bit.ly/3rsLuqR


 영상 속 제품 정보

Look1 1:30
상의 - 케리에르 : https://bit.ly/3DwrpTD
하의 - 케리에르 : https://bit.ly/44DXZ18
슈즈 - 헤븐리젤리 : https://bit.ly/44FOazS
주얼리 - 샴브리에 : https://bit.ly/44IiHwT

Look2 3:21
원피스 - 더페니 : https://bit.ly/3PQqjt6
가방 - 콰니 : https://bit.ly/44GbkGj
주얼리 - 샴브리에 : https://bit.ly/44Gu8Fo
슈즈 - 키에레이 : https://bit.ly/3PSzyZF

Look3 4:40
상의 - 이아:  https://bit.ly/3NPuxi8
하의 - 더페니: https://bit.ly/44IAeVP
가방 - 콰니: https://bit.ly/44DYfNE
슈즈 - 르모위: https://bit.ly/3rvj5k7
주얼리 - 르모위: https://bit.ly/3pRgSPm

Look4 5:56
상의 - 엣드맹: https://bit.ly/46QIOna
하의 - 코르뷔: https://bit.ly/3Ob6NpZ
슈즈 - 논더레스: https://bit.ly/3rviRth
가방 - 르모위: https://bit.ly/46PwnZ2
주얼리 - 샴브리에: https://bit.ly/44p5JUW

Look5 7:41
상의 - 엣드맹: https://bit.ly/3PPEazU
하의 - 굿덴: https://bit.ly/3XQHAnW
가방 - 드메이커: https://bit.ly/3PW3RPf
주얼리 - 비긴스: https://bit.ly/3pGKLlF
슈즈 - 키에레이: https://bit.ly/44pl4VM

Look6 9:36
원피스 - 더페니: https://bit.ly/3ru0GEn
슈즈 - 효에이브: https://bit.ly/3Dc4ywb
가방 - 위위: https://bit.ly/43p0Jyj

Look7 11:10
원피스 - 라비두: https://bit.ly/3rtimzW
상의 - https://bit.ly/3pMS2jO

Look8 12:18
상의 - 더페니: https://bit.ly/44pZm3J
상의- 더페니: https://bit.ly/3OdJDze
하의 - 케리에르: https://bit.ly/46KZ3lQ
가방 - 리민: https://bit.ly/3XOngUg
슈즈 - 헤븐리젤리: https://bit.ly/3JYAAjf
주얼리- 비긴스: https://bit.ly/3ro61Nn",1.0,2개월 전(수정됨)
9,sora,라비두 옷 저도 있는데 수박온니 영상에서 보니 반갑네요!!!원피스도 겟 하러 가야겠네요,1.0,2개월 전
10,userhohoho,"2번째 룩 언니랑 진짜 찰떡,,",0.0,2개월 전
11,userfd4bj4cb3f,"마지막 룩 너무 이뻐요~~
여름데님 찾고 있었는데
사이트 고고고",0.0,2개월 전
12,LEESEULKI316,오홍~~~ 이쁜거 많아서 보기 좋네요~! :),0.0,2개월 전
13,usertj4ft3wi9o,"다운했네요 ㅎ
입고계신 잠옷 너무 귀여워요
정보좀 부탁드려요~",1.0,2개월 전
14,nani0112,더보기에 아이템하나하나 링크다걸어두신고.. 감덩.. 보기편하구 됴아요,0.0,2개월 전
15,usergf1ep3mm8p,두번째 더페니 원피스 수박온니 입으신거 보고 엄마칠순때 입으려고 주문하려네 품절이에요~ㅜㅜ 혹시 재입고 되려나 하루에 수십번 들어가도 재고가 없네요~ 수박온니 입으신거 보니 다른 원피스는 눈에 안들어오네요~^^ 체구가 저보다 여리여리하시지만 빨리 품절 풀려서 사고 싶어요^^응원합니다!,0.0,2개월 전
16,Yunkimerryme,청바지 뒷모습도 궁금한데 다음엔 보여주세요!!,0.0,2개월 전
17,jiminleeresults5846,예쁘다~,0.0,2개월 전
18,hk9603,앗 1등 언제나처럼 다 예뻐요!!!  근데 바로가기 링크가 안눌려져요  입고계신잠옷도 알려주세요 ㅋㅋ,0.0,2개월 전
19,hailan7054,청바지 사이즈 s인가요?,0.0,1개월 전
20,akinuakinu2087,🩷️🩷,0.0,2개월 전
21,usergl9yu9mg3b,"링크가
존재하지 않는 컨텐츠라고 떠요!ㅠㅠ",0.0,2개월 전
