,youtube_id,comment,like_num,comment_date
0,stella7778,태국 여행 브이로그 너무 기다렸어요!! 모든 여행지에 다 녹아드는 수박온니지만 개인적으로 베스트는 태국인 것 같아요 ㅎㅎ 왠지 여름나라만의 에너지와 바이브가 잘 어울어지는 것 같거든요 :) 최근에 코팡안 풀문 파티 영상이랑 코타오 다이버 영상 본적이 있는데 너무 현실적인 여행 영상들이라 사실 여행 욕구가 별로 없었는데 수박온니 영상 보는 순간 생각이 달라졌어요 ㅎㅎㅎ 멋진 곳 영상에 담아줘서 고맙고 오늘도 덕분에 눈호강 랜선여행 잘했습니다 그리고 몸매 최고!!!!!,2.0,8개월 전
1,leeyoumom,"진짜 인간비타민같으세요 바지런하게 열심열심히 즐기시는모습 넋놓고 봤어요.
입고나오신 옷도 다 너무 예뻐요
숙소도 너무 이쁘고 바도 다 너무 이쁘고
바다색도 너무 이쁘공 다다다다다이뻤어요 
수영복 어때 했을 때 디빠님이 되게 성심성의껏 봐 주시는거 보고 감동 
브이로그도 완전 잘 찍으시는듯요 느무 재미있게 봤어요",1.0,7개월 전
2,userye7pd9th2q,"남편과함께할때 넘나 사랑스러움이 극대화되는 수박언니..
좋은곳 좋은정보수박씨들에게 보여주고픈 마음이 너무 진심으로 느껴져요 영상이  아니라면 더 편히 즐길수 있었을텐데 찍느라 고생했어요 잘봤어요",1.0,8개월 전
3,janep7974,언냐 12시간 편집하느라 넘넘 고생 많이해써여 이렇게 추운날 전기장판켜고 보는 중이지만 손바닥만한 옷들 입은 따뜻한 나라 영상만 봐도 힐링이예여 큰 욕심 부리자면 쪼금만 푹쉬구 어서 다음 편도 보여주시기를.. ,1.0,8개월 전
4,annxzero701,"태국 스타일링 넘나 예뻐요..... 특히 하늘색 탑에 레드 팬츠  태국 진짜 좋아하는데 코팡안도 넘 가보고 싶어졌어요,,,",4.0,8개월 전
5,usertz2ik1md2y,"언니 여행영상보면 제가 힐링하는기분이라 아주 좋다구요.. 대리만족 ㅠㅠ 힐링 ㅠㅠㅠ 그리고 인스타에서는 언니모습만 거의 봤는데 영상엔 디빠도 함께 나오니 더 좋아요!!!!️️️ 이 부부 ㅠ 내가 젤 조아하는 부부입니댜... 여행가서도 꾸준히 운동하는 모습이 너무 멋져,,, 언니 태국 스타일링도 너무 힙하구 최고최고-!️‍️‍️‍",0.0,7개월 전
6,sunnyyv5oo,언니 너무 행복해보여요~영상에서 행복이 막 전해집니당ㅎㅎ코팡안 노을 영롱하네요그나저나 여행가서도 맨날 운동하는 언니 진짜 넘나대단 비키니 다 완벽 소화,0.0,8개월 전
7,rosiegoojayoon7124,오늘 영상을 처음부터 끝까지 한마디로 표현한다면 ‘힙했다’~웃음이 팍 나왔던 두 곳- 교육이 잘 된 남편/ 나같은 여자가 있네 ㅋㅋㅋ 비키니도 다 예쁘고 언니의 멋진 잔근육에 박수를~~~,8.0,8개월 전
8,christieha8857,여행 내내 너무 행복하셨을 것 같아용ㅠㅠ 진짜 넘 로망 그잡채인 언니의 일상 !!!!!,0.0,8개월 전
9,ongrim3105,휴가가 짧아서 방콕만 다녀오는데 ㅠㅠ 다음에 꼭 다녀와 보고 싶네요!! 코사무이는 대리만족 하겠습니다!! 오늘도 넘 잼나게 보고가용,0.0,8개월 전
