,youtube_id,comment,like_num,comment_date
0,koohorang9240,"LOOK4 시원한 워싱감의 오버롤이 제 눈에 딱 띄어요*_* 
너무 덥지 않게 여름용으로 얇은 데님을 사용한 것도 센스가 넘치는 닐바이피 
여름엔 원피스 하나 툭 걸치기만 하는게 정말 최고긴 합니다! 
오늘도 유익한 영상 고맙습니다 수박온니 ",0.0,2개월 전
1,everyeah,"저는 여름에는 원피스를 자주 입는데!! 원피스는 진짜 더울때 편안하게 입을 수 있으면서 멋스럽게 코디할 수 있어서 넘나 좋은 것 같아요 
때마침 여름 원피스를 소개해주셔서 넘나 좋아요
LOOK4 완전 취저에요!!! 요즘 청원피스가 많이 보이더라구요!! 그래서 관심있게 봤는데 기장들이 많이 짧거나 저의 취향이 아니여서 패스했는데 영상 보자마자 이거다!! 했네요
저는 이 원피스를 입고 데일리로 이곳저곳 놀러가도 좋지만 놀이공원에 입고 가구 싶어요!! 진짜 옷 자체가 귀염귀염해서 놀이공원에서 사진찍으면 너무 예쁘게 나올 것 같아요",1.0,2개월 전(수정됨)
2,miokkim2603,"룩1번 보자마자 
군더더기없이 깔끔하고 단정한 원피스가 어떤것을 매치하느냐에따라 하객룩, 데이트룩, 출근룩외에도 데일리나 휴가지에서도 입기에 좋을것같아요 색이나 핏도 날씬해보이고 활용도가 높아서 더예뻐보이네요",0.0,2개월 전
3,userhm5gg2dl4f,5번째 바캉스 원피스 완전 취저에요…!! 올 여름 휴가 방콕으로 티켓팅 했는데 완전 여름휴가에 제격인 원피스…!! 닐바이피가 원피스 맛집인걸 수박언니 덕분에 알게 되었네요 ,0.0,2개월 전
4,ssunssun,"Look4 입고 제주도 가고싶어요!  올 여름에 이렇게 입으면 편해보이지만 반전 뒷태까지 넘나 매력있는 룩의 완성 
머리부터 발끝까지 전체적으로 너무 귀여운 캐주얼 느낌이라 마음에 들었어영 
모자랑 신발이랑 깔맞춤한거 너무 귀엽봄~ 가을까지 높은 활용도에 핏도 낙낙하니 여기저기 편하게 입을 수 있을거 같아여!
같이 매치한 에코백도 블루컬러의 영문이 적혀져 있어서 청색의데님 오버롤 원피스랑도 잘 어울리고 가벼워보여서 마음에 듭니다!!!
항상 활용성 높은 옷들 소개해주셔서 감사해요! 오늘 영상도 잘 보고 갑니다요!",3.0,2개월 전
5,juice3451,"2번룩 평소에 하늘색 너무 좋아하는데, 그레이빛 도는 하늘색 원피스라서 여름에 원피스 하나만으로 스타일 완성되는 느낌이네요 특히 플리츠 디테일이 멋쪄용!! 올해부터 다시 공부를 시작하게 되었는데, 무심한듯 꾸민듯한 원피스 하나 입고 캠퍼스 걸어다니고 싶어요",0.0,2개월 전(수정됨)
6,miniminiming,저는 룩 4번의 데님 오버롤 원피스 입고 제주도 가고 싶어요 사실 올 여름 휴가로 제주도를 가기로 했는데 영상 보면서 가장 마음에 들었던 룩이에요!! 일단 캐주얼하면서도 꽤나 귀여운 느낌이 나서 좋았어요 ㅎㅎ 특히 언발란스한 뒷모습이 주는 매력이 엄청나다고 생각해서 꼭 한번 입어보고 싶은 원피스에요 ㅎㅎ 얇은 여름 소재라 여름 휴가때 시원하게 입을 수도 있고 편하기까지 하니깐 정말 좋은 것 같아요 .... 그리고 이렇게 데님 원피스에 수박온니처럼 그린 컬러의 모자와 신발의 깔맞춤까지 전체적인 룩이 너무 귀엽고 예쁜 것 같아요 ㅠㅠ 제주랑도 잘 어울릴 것 같고 사진도 엄청 잘 나올 것 같아요!! 흐흐 수박온니 오늘도 영상 잘 봤어요 늘 좋은 영상 올려주셔서 감사합니다 >_<,1.0,2개월 전
7,joannpark2753,"#2 / 데일리 및 휴가때도 입을수 있는 편안한 리조트 룩으로 딱일듯~  
호캉스 가서 캐주얼한 브런치 카페갈때 입고가면 좋을듯 싶네요~
플리츠 디테일이 감각적으로 보이는 심플하지만 매력있는 원피스... 맘에 들어욤^^ ㅎ",0.0,2개월 전
8,sunny,다 이쁜데 썸머 바캉스 원피스 컬러감이 미쳤네여패턴도 자잘하게 들어가있어서 넘이쁜거같아용!이번에 홋카이도 여행 가는데 소재도 엄청 시원해보이고 컬러감때문에 여행 사진도 잘나올거같아여가슴 파임 신경쓰는편인데 어깨끈조절되는것까지,0.0,2개월 전
9,userrm6mb6il8o,"LOOK 1  첫번째 원피스부터 정말 취향저격이네요 단정한 스타일을 좋아하는데, 이옷은 단정하면서도 실루엣이 우아하게 떨어져서 정말 고급스럽게 보여요 말씀하신 것처럼 자켓 걸치면 출근룩으로도 딱이고요 초등동창 모임이 있는데 입고 가고 싶은 룩입니다^^",1.0,2개월 전(수정됨)
10,eunbyeol26,헉 썸머 바캉스 원피스 너무 이빠요 올 휴가에 양양 가는데 ㅜㅜ 파란 원피스 바다에서 입으면 너무 이쁠 것 같아요 흑 ... 너무 이뻐용 길이 조절할 수 있는 끈도  맘에 드네용!!!,0.0,2개월 전
11,mariaalegre6368,Me gusta que en Korea la ropa femenina no esta tan sexualizada como en Europa,0.0,2개월 전
12,userph4vd5sx1v,"6번 점프수트 제가 찾던 바로 그것!! 무심한 듯 시크한게 넘나 이뻐요~ 
친구들과 칵테일 한잔 마시러 가고싶어요~",0.0,2개월 전
13,yellowmintyy,"저는 2번이용!! 평소 바지 즐겨입지만 이  원피스는 너무 샤랄라(?)하지 않아서 무난하게 입을 수 있을거 같아용ㅎㅎㅎ여름에는 붙는게 싫어서 원피스 땡기더라구요
원피스입으면 휴양지를 그렇게  가고싶더라구요ㅋㅋ",0.0,2개월 전(수정됨)
14,kimminson315,Look5 원피스입고 보라카이여행가고싶어요~ 여름휴가룩으로 딱 좋네요! 블루화이트 플라워패턴이 너무 마음에 들어요! 어깨끈을 조절할 수 있어서 편하게 조절해서 입을 수 있을것같아요 ^^',0.0,2개월 전
