,youtube_id,comment,like_num,comment_date
0,SSbangunni,"악세사리 구매랑 할인방법은 요기 ENIVRER 홈페이지
https://www.enivrer.com/

할인코드 : 수박온니X어니브 
(띄어쓰기 없이 X는 대문자로 적어주셔야 해요!)

회원가입/로그인 - 상품선택 - 구매하기 - 결제하기 페이지에 보이는 쿠폰번호 입력창에 쿠폰코드 입력/코드확인 클릭 및 적용 

요렇게 구매해주시면 됩니다 : ) ",0.0,2개월 전
1,handuorong,"수박언니 요즘소개해주시는 옷들이 너무 힙하고 패셔너블한데  수박온니 한테는 넘 찰떡 
But,,, 일반 직장인 완전 일반인이 소화하기어려운 옷들인것 같아요  기본템인데 질좋거나 기본템에 살짝 포인트 되는 그런옷들좀 소개해주시면 좋을 것같아요오 🫶🫶🫶",5.0,2개월 전
2,usertz2ik1md2y,온니 새 배경도 느낌 좋은데여!!!  가끔 배경 바꿔가며 촬영하는것두 좋은거같아요 ️️ 늘 언니 사진속에서 보던 와인잔목걸이 드디어 등장..️️ 근데 아디다스가 저렇게 유니크하고 예뻐도 됩니까.. 예쁘고 특이한 옷 근데 또 잘 소화하는 수박온니 보면 대단해요!!!!!!  ,0.0,2개월 전
3,nicemozzi,언니 친구들도 다 옷 잘입는데 친구의 옷장털기 해서 친구 스타이로 옷입어보기 이런것도 보고싶어요!!! 파리 같이 간 분이나 언니가 간 지인 결혼식들도 멋있어서 주변 패피분들도 같이 보면 넘 잼을 것 같아요,2.0,2개월 전
4,userms1wj8nk1k,언니가 고르신 아이템들이 다 이쁜데 무엇보다 언니 소화력이 증말다 이뻐요 언닝,0.0,1개월 전
5,userci6ub5rs9j,"새로운 배경에서 촬영하시니까 같이 리프레쉬 되는 거 같아여!
처음 보는 브랜드도 알게돼서 너무 좋았습니다 쇼핑 하울 영상 최고!",0.0,2개월 전
6,sunny,화이트 배경 새롭네용!오늘 영상에서처럼 디테일하게 가까이 보여줄때는 화이트 배경이 옷이 더 잘보이고 좋은거같아여지난번 레이어드 원피스 진짜 이뻣는데 썬번프로젝트 랩스커트도 진짜 넘이쁘네용 언니 코디가 갓벽,0.0,2개월 전
7,hyejinlee9210,배경바뀐거 신선하고 좋아요 :) 정말 유니크한 아이템 대리만족하기 좋네용~ㅎㅎ,0.0,2개월 전
8,hjjo74,"힙한 옷들 넘 많아요~~
찰떡같이 소회히시는 수박온니~~
저도 구경가볼께요",0.0,2개월 전
9,userru2ni1kt2p,수박님께서 입으니 다사고싶어지네요  으아아  다 이뻐요,3.0,2개월 전
10,LEESEULKI316,와우~ 오늘 아이템들은 예쁜거 다양하네요~! :),1.0,2개월 전
11,jjheartpt4wr,"이번 어니브 제품 너~무 맘에 듭니다
세련되면서  감성 넘치네요
구매하러 갑니다~
은제품 맘에 드는거 찾고 있었는데 ㅎㅎ",0.0,2개월 전
12,emmakk662,와인목걸이 얼마나 기다렸다구요,0.0,2개월 전
13,userbv3cu1kz7x,무난한옷보다 특이한? 반전있는 옷이 잘 어울리네요 ,0.0,2개월 전
14,joannpark2753,"와인잔 목걸이 
예쁘네요~ 
수박온니 착용하는 뱀줄이 
더 잘 어울리는거 같은데..
뱀줄이 잘 꺽여서 외출후에는 빼놓아야하는 귀찮은 단점이 있긴한데.. 
이 뱀줄도 꺽이는 제품인지? 궁금하네요. 
그리고 미국까지 해외배송도 가능한가요~~? 

(해외거주자는 한국쇼핑몰 제품들 예뻐도 일단 회원가입부터 걸림돌인경우가 많아서..ㅠㅠ;; )",0.0,2개월 전
15,chelseadiary,혹시 무슨 운동 하세용? 어깨 팔 라인 완전 제 워너비  팔라인 이쁘셔서 코스 드레스 잘 어울리세요 ,0.0,2개월 전
16,userbr1oj8ry3c,saysra 완죤 개취,0.0,2개월 전
17,160creative,언니이 언니 원래 예쁜데 왜 어떻게 왜 오늘은 더더더더 예쁜거죠 언니혼자 시간 거꾸로 가는거 아니쥬?,0.0,2개월 전
18,userkg4qn6me7k,혹시 상체 벌크업하신건가요? 아님 메이크업땜에 그런건지 페이스도 좀 부해보여요ㅜ 전 레드립이 훨씬 잘 어울리신거 같아요~~,0.0,2개월 전
19,hk9603,어떻해요!!  다사고 싶어요!!! 내 텅장그나저나 운동 진짜 많이하시나봐요!!  몸매가 갈수록 이뻐지심,0.0,2개월 전
20,userxy2wf9rg2q,와 여신,1.0,2개월 전
21,akinuakinu2087,🩷🩷,0.0,2개월 전
22,userce8dx9ot5c,안녕하세요~~,0.0,1개월 전
