,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[제품정보]

5:47 잇츠스킨 유료광고가 포함되어있습니다 
올리브영 감초줄렌 이펙터  https://bit.ly/3FS4u7c

0:34 다이어트 썰. 나이키 신상 운동복 추천 
저는 전부 S 사이즈 구매했어요!

4:12 세노비스 피부 촉촉 히알루론산 (지금 세일중이네요?)
https://cenovismall.co.kr/goods/goods_view.php?goodsNo=1000000329

8:39 올가니카 올라 스포츠 프로틴 헤이즐넛 코코아
https://www.organica.kr/goods/goods_view.php?goodsNo=1000000588

10:39 바이탈뷰티 다이어트 보조제 메타그린 슬림업 
https://www.vitalbeautie.com/shop/prod/shop_prod_product_view.do?i_sProductcd=SPR20220627000043378&i_sTabCd=CTG318",0.0,9개월 전
1,usertz2ik1md2y,역시 언니 뭔가 바뀐게 눈에 보이더니이 !!!! 요즘 운동 이너뷰티 피부 관심 많은데 아주 저한테 딱 맞는 영상이댜아...,0.0,9개월 전
2,sophylee9994,수박온니 쿨톤이랑 웜톤 컬러 다 잘어울리시는거같아요!ㅋㅋㅋ 나이키집업 바로 따샀하러갑니다요 온니 오랫동안 운동하셔서 몸매 탄탄하구 이뿌다구 생각했는데 이너뷰티부터 보조제까지 열심히 챙겨드시는줄은 몰라써요 히히 이런 찐추천템 소개 너무 조하요,0.0,9개월 전
3,sunnyyv5oo,운동도 안하는데 언니 입고 있는 하늘색 나이키 운동복이 넘 이뻐서 사고 싶네용ㅎㅎ자기관리 열심히 하는 수박온니 넘 멋져요프로틴 먹어야할 필요성은 느끼는데 비위가 약해서 딸기맛 초코맛 이것저것 다 먹어봤는데 영 못먹겠더라구요ㅠ저 초코맛 한번 도전해봐야겠네용!,1.0,9개월 전
4,LEESEULKI316,착용하신 옷 디자인이랑 컬러 다 예쁘네요~ ^^,0.0,7개월 전
5,bigsmilediary,나이키 쿼터집 재킷이랑 가방 너무 예뻐요,0.0,9개월 전
6,honeyshann,"언니 파란색 탑 너무 찰떡이에여,, 그냥 외출복으로 입어두 될것같아요!!",3.0,9개월 전
7,userpg3jp5iu6d,확실히 체형이랑 얼굴형?까지 예뻐지셨어요~! 식단도 같이 하시나요? ,0.0,9개월 전(수정됨)
8,userrm6mb6il8o,나이키 카키 집업 정말 예뻐요 색깔 배색도~,0.0,9개월 전
9,userox7he4ov7h,"짱부지런해요ㅜ
마니배우고자극받구갑니당",0.0,9개월 전
10,SAJEON7,저 수박온니꺼보고 단백질음료랑 메타그린 둘다 잘먹고있어요 ㅋㅋㅋ 이번에 아모레에서나온 콜라겐 선물받아서 마시는데 그것도 완전좋아요!,0.0,9개월 전
11,userzh2tk2zu1j,수박온니 영상에서 끼신 렌즈 정보 알 수 있을까요오,0.0,9개월 전
12,annyr9oh,오늘도 예쁜이유가 이거였군요.. ,0.0,9개월 전
13,hohosi,누나 점점 피부가 좋아지시네요🫶,2.0,9개월 전
14,userpj1yj7gh9z,혹시 나이키 가방 품번좀 알 수 있을까요?! 공홈에는 안보이네요ㅠㅠ,1.0,9개월 전
15,userke9oi1gf3k,피부시술&마사지 관리하시는건 없으신가용?,0.0,9개월 전
16,userem5cw5qd3h,나이키 컬러배색 상의 제품 번호 알 수있을까요?,0.0,9개월 전
17,userit5tv8ke4g,배고플때 닥터래시오 먹어보세요 진짜로,0.0,9개월 전
18,SONto4ip,수박온니님 아주예쁘군요.,2.0,9개월 전
19,userku8lc7wo4h,안녕 하세요 정보 분이 드려요 나이키 가방히랑. 옷. 나이키 어디 지점에서 구매 하셨을가요. 매장마나. 조금식 틀리더라구요^^,0.0,9개월 전
