,youtube_id,comment,like_num,comment_date
0,SSbangunni,"그래서 귀여운 시라쿠스x이피 구매처는 아래 확인해주세요️️

https://m.smartstore.naver.com/andydream/products/8351790983",1.0,4개월 전
1,userpc4pw8ow6d,이번 븨로그도 킬포 짱 많네옄ㅋㅋㅋ 맨날 그랬지만 패션 소개 영상도 아닌데 엄청 영업당한 나 ㅠㅋㅋㅋㅋ 리본플랫 넘 기여워서 쇼핑하울만 기다려료… ( ˶^ᵕ^˶) … 오늘도 모르는 사람이랑 화보 찍어온 웅니 저만의 반갑+흐뭇+웃음 포인트 ㅋㅋㅋㅋ,1.0,4개월 전
2,sunny,언니 브이로그는 진짜 요물이에여 자주 올려주세용하객룩 센스있구 이뻐여!언니의 파리여행 메이트 신부님의 이브닝드레스도 너무 잘 어울리시구 대박시라쿠스 이피 콜라보라니 이건 ㅁㅊㄸ....당장 사러갑니다,2.0,4개월 전
3,SONto4ip,수박온니님 여름룩북이 너무 잘 어울리시네요.,3.0,4개월 전
4,hyb9820,"알레프님 노래 최고죠 ㅠㅠ🥹
즐거워 보이는 브이로그 즐겁게 잘 봤습니다!!
결혼하신 두 분 결혼 축하드려용",3.0,4개월 전
5,usertz2ik1md2y,저도 여기저기 엄청 돌아다니는데 다 이해해주는 남자친구한테.. 요즘 엄청 고마움 느끼고있어요 ㅋㅋㅋㅋㅋ 헤헤 언니때문에 저 요즘 알레프님 노래 듣는다구요... ㅎㅎㅎㅎㅎㅎㅎㅎ 인스타에서도 봤지만 하객룩 최고... ,1.0,4개월 전
6,hohosi,아 너무 재밌다 ㅋㅋ 중간 중간에 알레프 노래도 찰떡이고 마지막까지 완벽 🫶🫶,10.0,4개월 전
7,bibikwon123,"출퇴근 힐링 vlog️️알레프 노래 너무 좋아라 합니다 인스타 팔로우 하고잇어서 알고잇엇지만 (수박온니,호호시님, 현지님도!) 결혼 다시한번 축하드려용",0.0,4개월 전(수정됨)
8,usertu3ss5mu1u,4:50 룩 너무 귀엽고 예뻐요ㅠㅠ🫶 썸네일에서도 눈에 띄여서 바로 구독 눌렀는데 다른 착장들도 왜이렇게 예쁜거됴…🥹,0.0,4개월 전
9,userhohoho,히메컷 넘 잘 어울려요 ㅠ,0.0,4개월 전
10,userlj3xz5st4h,수박온니 센스있는 착장오늘도 빛나네용!!,0.0,4개월 전
11,userbc5wc5rl9r,"알레프... 미쳐따.... 저번에 언니 인스스에 알레프 올렸을때도 혼자 난리법석 쳤었는데ㅠㅠ
저도 알레프 노래 무한반복해여ㅠㅠㅠㅠㅠ",1.0,4개월 전
12,MGMGHI,수박님 브이로그 너무 친근하고좋슴돠!,0.0,4개월 전
13,userdf7bw1bl9z,디빠 외조 최고  멋져요 디빠,2.0,4개월 전
14,userye7pd9th2q,"너무 부러운 나날들 친구들 젊음...
그리고 멋진 디빠..
지난날 너무나 멋졌던 야구선수 조성민 닮았다는",2.0,4개월 전
15,Hihii,6:18 우와 진짜 화보 같이 잘 나왔어요!🫢,0.0,4개월 전
16,userfd4bj4cb3f," 온니 오늘 영상도 죽이네요.
접시 셋트 사고 말테야~~
왤케 귀엽죠~~",0.0,4개월 전
17,yukihysa,유노이아 옷 너무 이쁘게 입으셔서 손민수하러 갔더니 이미 품절이더라구요..ㅠ 넘 아쉬워요..힝,0.0,4개월 전
18,userzy7eg8rd8q,수박님 덕분에 유노이아 브랜드 알게되서 해피하네요.ㅎㅎ,0.0,4개월 전
19,userhm5rb4zf5b,"음악선곡취저예요 ㅎㅎ슈프림팀 나도 좋아해요ㅋㅋ
수박온니 5만가즈아~~~^^",0.0,4개월 전
20,userew7mo3kr7v,신부 빼고ᆢ 수박온니 빛나네ᆢ브이로그 가끔  올려줘오,0.0,4개월 전
21,userbr1oj8ry3c,그릇 구매 인증 이벤트 한번 갑시닷!!!,0.0,4개월 전
22,wkskfk52,혹시 레드 착장 상 하의 제품 정보 알수 있을까요?!,0.0,4개월 전
23,userll6nu6pz8z,알레프 화이팅,0.0,4개월 전
24,SSbangunni,고정댓글 걸어뒀어요!! 안사셔도돼요 (쿨힌척) ㅋㅋㅋㅋ,0.0,4개월 전
25,fortunemin3588,한강피크닉때 사용하신 예쁜 그릇 오디서 사나요? ㅎㅎㅎㅎ,0.0,4개월 전
26,akinuakinu2087,,0.0,4개월 전
27,userdm5jl4lz7t,수박온니  머리스탈이 매번 탐나네요,0.0,4개월 전
28,usersf5pn5nr6t,수박온니 숏컷때도 머리스타일 너무 이뻣는데 숏컷도 임승완실장님한테 하신걸까요?,0.0,4개월 전
29,userlq2lx6tw5v,헐 알레프 ㅜㅜ언니이ㅜㅜ대애애박,0.0,4개월 전
30,userlq8up6uh9g,그래서 저 그릇은 어디서 사는건데...귀여운데...링크 남겨쥬지...,0.0,4개월 전
31,seina2685,메이크어토스트6~7부반바지…　지금도 구매가능한가요？,0.0,4개월 전
32,userxk4kc9xd5v,수박온니 안녕하세요,0.0,4개월 전
