,youtube_id,comment,like_num,comment_date
0,userlh1cm8du2w,전 언니의 이런 꾸준함 너무 좋아요 물론 하울영상도 그렇고 항상 최선을 다하는 모습 리스펙!!!!:-)🥹,0.0,2개월 전
1,userhohoho,"진짜 선크림은 바른거랑 안 바른거랑 차이가 많이 나는거 같아요 ,, 오늘도 추천 감사해용 ",0.0,2개월 전
2,userbf2pt9dm3z,수박온니 저는 바로전 하루일상브이로그에서 운동영상부분 진짜 짧아도 돌려보면서 동기부여받았거든요~ 더워서 진짜 운동지쳤는데 텐션좋았어요~ 운동영상 풀로 올려주세요~~~종류별로 다하시니까 일주일운동브이로그^^,0.0,2개월 전
3,userbl6uv5de3r,늘 영상만 보다가 첨으로 댓글 달아용~정말 열심히 하시는것 같아요~늘 배울점이 많고 따라하고 싶은것도 많아용 언제나 힘내시구용~밝은 이면에 외로움도 보였어용 지치질 않길 바래요~응원할께요 홧팅!,0.0,2개월 전
4,Boyeong,"언니 선크림 유통기한도 궁금해요~!!
혜택좋을때 쟁여둘까해서요ㅋㅋㅋ",1.0,2개월 전
5,jinl3006,저 진심 선크림 유목민이였는데  반신반의로 추천해주신거 샀는데 진짜 넘 좋아요! 믿음팍팍,0.0,2개월 전
6,Youngmari818,영상 보자마자 언니 믿고 질렀어요~너무 기대되네요!!,1.0,2개월 전
7,userzr6in5lw1r,온니.. 저는 바로 구매햇어요…ㅋㅋㅋㅋ 믿고사는 수박씨,1.0,2개월 전
8,osso9571,이렇게 말을 잘할수가... 울 온니 라이브커머스 라이징이얏 증말,1.0,2개월 전
9,LEESEULKI316,실속 뷰티 정보 굳굳이네요~! :),0.0,2개월 전
10,userwr4qk8nc9w,얼마전에 ㅜㅜ 다른거 사버렸.. ㅠㅠ 아쉽지만 이거 쓰고 다음에 똑 살게요 ㅋㅋ 피치색 상의 찰떡이에용~,0.0,2개월 전
11,usermc2ir6ob3c,덕분에 팩 썬크림 주문했습니다 고맙습니다,0.0,2개월 전
12,Boyeong,"썬크림 유목민인뎅... 정착템이 되어주길 기대하면서 구입하러 갑니당^^
수박온니~ 저 피부가 좀 민감성인뎅... 쥬네뷰 마스크팩 괜찮을까용??!!",1.0,2개월 전
13,eunjeungha5631,선크림 구매했어야 했는데 우찌 알고 ,0.0,2개월 전
14,sslovelee7993,이썬크림 받았는데 좀끈적거리네요ㅜㅜ,0.0,2개월 전
15,userxk4kc9xd5v,더위조심하세요,0.0,2개월 전
16,akinuakinu2087,,0.0,2개월 전
17,arw3156,이미 필요한거 다 샀는데 그냥 예뻐서 멍하니 보고있읍니다..,0.0,2개월 전
