,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[구간설명] 이벤트 2개나 있으니 꼼꼼히 보시고 많이 참여해주세요! 
0:00 하이라이트 (코디 미리보기)
0:13 인트로 (브랜드 소개)
1:03  LOOK 1 
3:48 LOOK 2
5:13 LOOK 3
6:27 LOOK 4
7:44 퍼블리카엑스 베스트셀러
8:10 LOOK 5
9:35 LOOK 6
10:37 DM문의 폭발 셋업
11:26 LOOK 7
12:56 이벤트 니트 착장 & 쇼퍼백
13:49 이벤트 설명",4.0,9개월 전
1,uservm6tu3pd5g,"11:28 Look7 겨울 꼬마 요정 같은 이 7번째 룩이 너무 마음에 들었어요 ️ 진짜 너무 마음에 드는 핏, 버터 컬러의 부드럽고 우아한 색감, 귀엽고 적당한 기장감등 다 너무 제 취향이에요!! 컬러감, 디자인, 쓰리피스 셋업 let's go~  진짜 버터 크림 컬러? 개인적으로 너무 좋아해요 거기에 깔끔한 기장감과 핏까지 더해지니 아우터가 너무 예뻐보였네요 :) 하얀색 셔츠랑 레이어드해서 입고 파란 이너 걸쳐주니까 뭔가 더 패셔너블해보이고 센스가 있어 보여요️ 우아한 느낌 되게 좋아하는데 수박 언니에게 너무 잘 어울리는 착장이 아니었나 싶어요! 색감 때문에 얼굴빛도 더 환해보이고요. 평소대로였음 쓰리피스 다 사지 못했을 거예요 비용 때문에 부담이 되어서 ㅜㅜ 하지만 이번에는 수박 언니 찬스가 두둑히 있으니  사이트 들어가서 얼른 봐야겠어요 ",1.0,9개월 전(수정됨)
2,userdb6gi3ty1j,"수박온니가 처음 오프닝에서 말씀하셨던 소재나 디테일에 있어서는 굉장히 고급스러움이 느껴지는 고급미가 철철 흐르는 캐주얼 아이템이 있는 브랜드라고 하셨는데 영상을 다 보고 나니까 찰떡인 표현 이었다고 생각해요! 생소했던 브랜드인데 확실하게 각인이 되었어요 ^^ 
1:06 저는 맨처음 LOOK 1이 제일 취향저격 이었어요~ 베스트 부터 스웨이드, 양털소재라 따듯해 보이면서 귀여워서 임팩트가 있었어요! 포인트 주고 싶을때 딱일거 같네요 ㅎㅎ
2:16 이 사진 진짜 잘나왔어요! 옷도 너무 이쁘고 언니도 너무 이쁘고  
그리고 이너로 입어준 하프집업 스웻셔츠가 판쵸 스타일이라 너무 특이하면서 탐나는 제품 이었어요! 이런 디자인은 처음이야 .. 신박해 .. 새로워!!! 짜릿해요ㅠㅠ
제 별명이 날다람쥐 인데 이거 입으면 진짜 닉값 할 수 있겠어요 ㅋㅋㅋㅋ
그 안에 입어준 롱 가디건도 너무 여리여리 해보이면서 이쁘네요
이 룩엔 버릴옷이 하나도 없이 전부 다 조화롭고 이뻐요! 영업 당했어요",1.0,9개월 전
3,usertd6nh9ud5l,"수박온니 갈수록 이뻐지시는거 아니에요? 태연 느낌 나서 혼자 감탄했어요! \^o^/
퍼블리카엑스 브랜드는 언니 덕분에 처음 알게 되었는데 고급스러운 캐주얼 아이템이 진짜 많아서 눈 돌아가요!  
11:27 LOOK 7 이 가장 마음에 들었어요 버터 컬러의 쓰리피스 셋업이 너무 코지하면서 귀엽고 이쁘고 다해요..! 코트까지 완벽해요! 이런 룩은 어디에서도 볼 수 없을거 같은데 퍼블리카엑스 이제부터 인생 옷 브랜드가 될거 같아요 소개해주셔서 감사해요 ",0.0,9개월 전
4,nyoonziii,"여섯번째룩!! 
디엠폭주할만큼 너무 예쁜 룩이에요ㅠㅠ 겨울에도 컬러감있게 예쁜 재질의 옷을 입을 수 있구나..!깨닫게해준 옷 ㅎㅎ 깔끔한 정리로 이번 브랜드를 잘 구경하고 가는 것 같아요",1.0,9개월 전
5,DowelikeMintLatte,LOOK 7 너무 예뻐요 버터컬러가 화사해서 겨울에 올블랙 입는 것보다 훨씬 톡톡 튀고 산뜻해보여요 수박 언니 추운데 감기 조심하시고 항상 유익한 영상 고맙습니당,1.0,9개월 전
6,skdud1593,7:45 look4에 이너 목폴라가 너무 예뻐요 ㅠㅠ 팔이 길어서 여리여리 날씬해보이고 쫀쫀해보이는 소재에 컬러배색이 진짜 킥이네요 !! 베스트셀러인게 정말 무조건 납득갈만큼 너무 유니크하면서 고급져요 진짜 아더 컬러들도 전부 예뻐서 전부 쟁이고 싶어요 할인할 때 구매해야겠어요 감사합니당 ,0.0,9개월 전(수정됨)
7,son7092,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,9개월 전
8,userpv1ls4tf3t,"LOOK6 모든 룩이 다 맘에들지만 !! 허리라인예쁘게 잡아주고 너무 핏이 예쁜 코트와 컬러감 소재 핏 다 예쁜 셋업에 완조니 반했어요…🫶 당장 구매하러갑니다,,,,, 수박온니가 입으니까 더 예쁘구 진짜 설명 귀에 쏙쏙 들어와요️ 언니 최고️",2.0,9개월 전
9,yellowmintyy,과연 내가 소화할 수 있는 코디가 있을까....마음속으로 순위 매기고 있다가 마지막 7번에서 헉 했네용!! 버터색 하프코트 넘 예뻐용 머플러랑 코디 찰떡 이건 무조건 두개 세뚜세뚜여야해요 ㅋㅋ데일리룩으로도 좋겠어용,1.0,9개월 전(수정됨)
