,youtube_id,comment,like_num,comment_date
0,SSbangunni,"수박씨들 할인 찬스!!! 오늘 영상 속 부산 빈티지샵
1. 포레스트 부산
2. 올리언스스토어
3. 보노비스타
4. 수집가들
5. 빈독아워
 
에서 4월 13일부터 4월 30일까지 수박온니 구독자 인증해주시면 
10% 할인 (수집가들 : 명품상품 제외 / 빈독아워 : 위탁상품 제외) 을 받으실 수 있어요!
광고 아니고 제가 일일이 협의해온 곳들이니 부산여행 계획하실 때 편하게 들러주세요..",4.0,5개월 전
1,stella7778,소개해준 곳 모두 좌표 찍어 놨어요! 언젠가 부산 가면 꼭 들릴게요 ㅎㅎ 할인은 못받아도 수박온니 영상 보고 왔다고 말할거에요 ^^ 기차 잘못타는 것도 뭔가 낭만있고 좋은데요? 여행가서 에피소드 하나쯤 있으면 두고두고 안줏거리 되면서 좋더라구요!!,4.0,5개월 전
2,sunnyyv5oo,빈티지 크게 관심없었는데 언니 빈티지쇼핑할때마다 너무 재밌어보여서 욕구뿜뿜해여ㅋㅋㅋ다음 부산여행할때 하나라도 가봐야겠어용!라멘처돌이로써 저 라멘은 찐이네요 침꼴깍...,2.0,5개월 전
3,usertg2bm4zx5b,구독자분들 할인찬스까지 맘도 이쁜 수박언니 마지막 입석 댕귀여움 아니냐구요 ㅠㅠ,2.0,5개월 전
4,bigsmilediary,저도 혼자 잘 노는 1인 여행 브이로그 넘 재밌어요 ㅎㅎㅎ 어떻게 혼자서 요렇게 맛깔나게 찍으시는지 ㅎㅎㅎ,2.0,5개월 전
5,usernr7el7ye8x,"혼자 여행 떠나고 싶네요
부산에 살면서도 이렇게 좋은곳이 많았는지 이제야 알게 되었네요~~ㅋㅋ
좌충우돌 혼자여행 잘 봤어요
기차 잘못 타서 서울은 잘 가셨는지…
항상 응원 합니다",1.0,5개월 전
6,userou9kf2rw8d,수박온니님 핸드폰 던지고 기차 잘못타신거 넘 귀엽.. 처음에 나오신 분 찍어주셨을 거 생각하면 그것도 귀엽 ㅋㅋ,1.0,5개월 전
7,usertz2ik1md2y,언니덕분에 조만간 빈티지샵투어 하러가야겠어요.. 진ㅉㅏ 혼자 잘 노는 언닝... 언니 생일축하해요,1.0,5개월 전
8,userem3hd6wp9d,아이고. 아침에 꼬맹이 등교시키고 아침밥과 함께 푹 빠져 봤네요. 대전사람인데 훌쩍 부산가고 싶어지게 만드는 멋진 영상이었어요. 특히 임창정노래를 bgm으로 깐 센스 ,1.0,5개월 전
9,Danicf4yv,저도 부산사람인데 맛집들 다 저장요 감사해요 찾다보니 해리단길 카페는 오우야 이네용,0.0,5개월 전
10,mangumaeng745,우와 수박온니 생일 축하해요!!!! 사랑받고 행복한 하루 되시길,0.0,5개월 전
11,yeoniiiiii,"꺄!! E의 여행이라닛 넘나 좋아욧!! 시간가는줄 모르고, 보는내내 대리만족하면서 봤어요!! 빈지티 부산여행 드릉드릉 해지네요ㅎㅎ",0.0,5개월 전
12,useryf6do5kc4p,"운동화부터 넘 긔엽
부산 가면 빈티지샵 가봐야겠어요!!!",0.0,3개월 전
13,userqq3rh8fx4x,언니~!! 부산에 오셨으면 저를 부르셨어야죠!!! 제가 이렇게 기다리고 있는데! (✿˵•́ᴗ•̀˵) 그래도 재밌게 잘 놀다가셔서 괜히 제가 다 뿌듯하네용~ 시험 끝나면 빈티지샵 투어 한 번 해야겠어요 흐흐,0.0,5개월 전
14,userpc4pw8ow6d,와ㅏ 아무 생각 없었는데 영상 보고 나니까 혼자! 기차! 여행 가고싶어졌어요...체고다..올해 버킷리스트에 넣어둬야지.. 글구 웅니 생일 추카해여!!(인스타에서 보구 후다닥 달려왓어요 하핫),0.0,5개월 전
15,userfd4bj4cb3f,"아  수박온니 
멋지잖아 흑흑흑
여행메이트로 함께 갑니댜~
모든 착장들 다 이뿜요~",0.0,5개월 전
16,Boyoungmoonhwasa,ㅋㅋㅋ 갑작스런 수박씨 만남에 라멘 집까지.. 영상 재밌게 봤어요 ,0.0,5개월 전
17,dailydugi,빨리빈티지특집이요 현기증나요,0.0,5개월 전
18,usersi8oq4rs5p,"핸드폰투척 ㅠ
기차잘못탐ㅠ
우여곡절이있으셨네요
그래서보는재미가더쏠쏠한건우리수박씨들몫이겠죠ㅎㅎ
영상너무재밌어서순시간에보고
다시천천히돌려서몆번더봐야겠어요
빈티지샵정보감사해요
할인이번트는덤으로받는선물이네요",0.0,5개월 전
19,uservl2mq5ut3b,ㅋㅋㅋ 이번에는 혼자 부산 다녀 가셨냐규요~ 혼자 넘 잘 드시는거 아니에요?? 곧 수박온니 할인템 받으러 전포동 다녀 오께요,0.0,5개월 전
20,hohosi,"운동하면서 보기 좋은 영상 🫶
갑자기 소주 한 잔 브금 나오는 거 엄청 웃기네 ㅋㅋㅋㅋ",1.0,5개월 전(수정됨)
21,norang523,부산사람으로서 넘나반가운이벤트에요ㅜㅠ 감사합니다아,0.0,5개월 전
22,SONto4ip,수박온니님 먹는모습이 아주예쁘군요.,1.0,5개월 전
23,triumph9545,내일 부산 여향 가는데 추천햐주신곳들 한번 가볼게요 ㅋㅋㅋ 잘 보고 갑니당,0.0,4개월 전
24,userkq5zp4to3w,여행은 늘 누군가와 함께라고 생각했는데.. 꼭 한번이라도 나도 홀로 여행하리라~ 또 하나의 나를위한 일을 계획이 생겼어요~^^,0.0,5개월 전
25,userem3nb8uj2w,점점 이뻐져요 어쩜!!!🩷🩷🩷🩷,0.0,5개월 전
26,sungheekim3543,이번여행영상도 꿀잼이요,0.0,5개월 전
27,christieha8857,언니 영상보니 부산가고시퍼영,0.0,5개월 전
28,userjx8cs4rw7i,15:41 언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브금 넘 귀 ㅋㅋㅋㅋㅋ 뚝 끊겼다가 소라 세팅하고 또 나와 브금 ㅋㅋㅋㅋ,0.0,5개월 전
29,PJHEG311,언니 악세사리 소개영상 찍어주세여 ,0.0,4개월 전
30,empirecamping,잘보고 갑니다^^,0.0,5개월 전
31,nani0112,초창기브터구독햇찌만수박온니너무좋타..♡,0.0,5개월 전
32,userih8qm7jn8d,아 혼자 포장마차에서 소주한잔하곱네요 ㅋㅋㅋㅋ 언니 근데 반바지 너무이쁜데 다리 안시려워여? ㅠㅠ 저도 반바지입고싶은데 아직도 골덴바지입네여 얼른 여름오길 ㅋㅋㅋㅋ,0.0,5개월 전
33,userlq2lx6tw5v,"넷플릭스일위 보다재밌는 쉅언니영상
최고",0.0,5개월 전
34,miniminiming,부산 조아요 ,0.0,5개월 전
35,apex1323,초등학생 같아서 귀엽네요ㅎㅎ,0.0,5개월 전
36,usercu2by1lc4w,,0.0,5개월 전
37,userny5tm7mo3k,노란색 백팩 어디껀지 알수 있을까요?,0.0,5개월 전
38,arj6896,앗 26초 사이에 일등을 놓쳤어요ㅋㅋㅋ 잘볼게용!,1.0,5개월 전
39,soobingbak,수박온니 선글라스 어디꺼인가요??,0.0,5개월 전
40,sangabong,뭔가 소녀시대 태연닮으심,0.0,5개월 전
41,useryc6df8cs1o,"머리스타일
안어울려요",2.0,5개월 전
