,youtube_id,comment,like_num,comment_date
0,SSbangunni,"멍때리고 보다보면 시간순삭 [구간정보]
0:02 여행시작. OOTD 소개
1:50 본격여행 시작
2:34 등장인물 동바오 소개
3:49 삼척으로 이동
4:40 오분길민박 소개 
7:21 삼척 낙지보쌈 찐맛집 
9:04 장보기
10:00 밤마다 찾아오는 고양이 
11:19 등장인물 올니드 소개
11:59 본격 술&과자먹방 
13:21 옛날사람들...
15:02 본격 예능 게임 시작
20:08 등장인물 김수빈 (얼루어) 소개
20:20 등장인물 버터엄마 소개 
23:20 다음편 예고",1.0,1년 전
1,nayulsolma,오모모!!!!삼척오셨다니여 제가 살고 있는 동네인데 말이쥬 우연히라도 마주쳤음 정말 좋았을텐뎅 요즘 삼척이 여기저기서 많이 나오네용~^^,0.0,1년 전
2,hjjo74,"수박온니..
디빠두고 친구들과 여행을~~
모든분들이 완전 대학교동아리 친구들과의 여행같아요~",0.0,1년 전
3,userfh8su7ls4k,영상 보는동안 뭔가 저도 저 자리에 끼여서 같이 어울린듯한 느낌이었어요 ㅎㅎ같이 즐거웠어요 ㅎㅎ 다음 영상도 너무 기대되용^^역시 수박온니의 영상은 항상 뭔가 새롭고 즐거웡 ㅎㅎ,0.0,1년 전
4,sunnyyv5oo,아니 이거 왜케 잼있대요 시간순삭러브하우스 비지엠 자동으로 따라부르면 동시대인 인정인가요?ㅋㅋㅋㅋ몸빼도 언니가 입으면 세상 힙한 룩이 되는군용,1.0,1년 전
5,allneed,진짜 너무 재밌었쥬>< 수박온니랑 나만 취한 여행.. ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
6,userzn4nj5op2n,"수박온니 넘 재밌게봤어요
항상 느끼는건데 영상퀄리티가 좡놘아니네요",0.0,1년 전
7,arj6896,역시 수박온니 여행브이로그 제스탈🫶,2.0,1년 전
8,userok9pp6jo4h,"한편의 예능 ,그때 그시절,  패밀리가 떳다 보는것 같다ㅋ 역시 휴가는 칭구들과 가야 잼나쥬",0.0,1년 전
9,userbu3wu3is7j,"ㅋㅋㅋㅋ시간 진짜 눈 깜빡하니 영상 없네요 ㅋㅋㅋㅋㅋ
아 우껴 ㅋㅋㅋ진짜 찐친들이랑 엠티온 느낌ㅋㅋㅋㅋ
동바오아재 은근히 웃긴다
넘 재밌는 (나의)수박온니
40대 아줌니한테 
이쁘면 언니다 ㅋㅋㅋㅋㅋ",1.0,1년 전
10,usergt9bz1wj4q,너무 재밌어요!! 첫번째 착장 귀걸이가 너무 예뻐요~~! 정보 궁금해요 헤헤,0.0,1년 전
11,ongrim3105,앜ㅋㅋㅋㅋㅋㅋ 이거 진짜 리얼영상이네옄ㅋㅋㅋㅋㅋ 내적 친밀감 더 상승했어옄ㅋㅋㅋㅋ,0.0,1년 전
12,userem3nb8uj2w,진짜 같이 한번만 놀구싶어요ㅜㅜㅋㅋㅋㅋ진심 너무너무 재밋을꺼같은...힐링영상ㅠㅠㅜ근데 언니 플랭크 무슨일이에요...자세부터 완벽,0.0,11개월 전
13,homek2per,죵재미에여 담편 기다려집니다아아,3.0,1년 전
14,userik9sp5xc4q,언니.. 가을옷 예전 영상처럼 대학생을 위한 쇼핑몰? 하울 해주시면 안될까욥?!  ㅠㅠ 저번에 여름용 옷 추천 해주신거 정말 잘 입었어용 ㅠㅠ 혹시 시간되신다면.. 꼭 부탁드려용️ 온니 안목 최고최고,0.0,1년 전
15,userqq3rh8fx4x,언니 양갈래는 어떻게 묶으신건가용 넘넘 귀여워요..ㅠㅠㅠ 언니느낌은 안 나겠지만 따라해보고싶어용ㅎㅎ,0.0,1년 전
16,jjhhlee4362,혹시 처음 삼척 출발할때의 코디 중에 emm 목걸이 말구 얇은 목걸이는 어디꺼인지 알 수 있을까요!!,0.0,1년 전
17,LEESEULKI316,힐링이네유~~힐링~~ :) 부럽네유~~,0.0,1년 전
18,userlo8jt8qz1t,"요새초등학교앞에 문방구는잘없고 팬시점은있어요!
요새초등학교준비물들은
무상제공이기때문이쥬.....ㅋㅋ",0.0,1년 전
19,eunkang7384,언니 처음 삼척 가는길에 쓰신 핑크색 벙거지 모자는 오디 제품일까요? 너무 이뿌네용,0.0,1년 전
20,akinuakinu2087,,0.0,1년 전
21,son7092,수박온니님 삼척여행 재밌있었나요,1.0,1년 전
22,Mmmmmmmmm,죤잼ㅋㅋㅋㅋ,0.0,1년 전
23,eunyoungk3661,잼있따 히히~.~,0.0,1년 전
24,userxk4kc9xd5v,수박온니 안녕하세요,0.0,1년 전
25,userik9yf8ld2i,동바오는 목소리랑 외모가 배우 이현진인데^^..,0.0,1년 전
26,hohosi,18:06 실미도인줄 알았네...,1.0,1년 전
