,youtube_id,comment,like_num,comment_date
0,SSbangunni,"다음 아이템은 어떤 일주일룩북 보여드릴까요?! 댓글 많이 남겨주세요>.<  
0:00 인트로. 영상설명
0:50 LOOK 1
2:34 LOOK 2
3:35 LOOK 3
5:02 LOOK 4
6:00 LOOK 5
6:48 번외LOOK",2.0,1개월 전
1,Youngmari818,"오 언니! 일주일룩북 좋은 아이템인거 같아요! 한가지 아이템으로 여러가지 코디참고할 수 있고 언니가 매치한 옷들도 옷장에 흔히 하나씩은 있을법한 아이템이라 너무 좋네요 완전 추천추천!! 
저도 아이템 고민해서 꼭 댓글달게요!!",0.0,1개월 전
2,userbc5wc5rl9r,진짜 다 이쁜데 후드에 코디한거 넘나 취향저격.. 이런거 자주 해주세요 🫶,1.0,4주 전
3,maaarylee6600,새로운 시도도 멈추지않는 아이디어뱅크 수박온니 응원해요,1.0,4주 전
4,sunny,새로운 컨텐츠 조아용언니 코디센스 따라하면 일주일 코디 쌉가능전 가을에 자주 입는 베이지or카멜컬러 팬츠 코디 궁금해용!,0.0,4주 전
5,userym6zw8yu8q,"안녕하세요  영상 잘 봤습니다.
일주일룩 무지 기대 됩니다.
한 가지 건의를 드리자면 입으신 룩 그대로 주문 할 수 있도록 옷 정보도 같이 주시면 좋을거 같아요!

그리고 핑크색바지 활용법 궁금합니다.

늘 좋은영상 감사드립니다",0.0,4주 전
6,bigsmilediary,가을엔 스웻셔츠를 제일 많이 입게 되는 것 같아요! 멜란지그레이나 네이비 스웻셔츠 해주세요,0.0,4주 전
7,mooduni4829,"저 이런 컨텐츠
너무 좋아요 !!! 블랙자켓은 집에 하나씩 무조건 있는 아이템이니까 참고 하기 좋을거 같은데 트렌드까지 곁들여 설명 해주시니까 최고🫶",0.0,4주 전
8,userbr1oj8ry3c,"로퍼 코디 시급합니다!!!
게다가 추천 로퍼까지...
호불호 없는 로퍼 
흔하지 않은 포인트 줄수 있는 로퍼
또 수박온니의 최애 로퍼 소개까지...
또또 구이디 더비슈즈구입했는데 중성적이면서 시크한 코디 팁도 부탁드려여~",0.0,4주 전(수정됨)
9,duyul,너무 좋은것같아요:) 착장정보도 같이 적어주시면 안될까요 언니가 입으면 다 궁금한 수박씨입니다 오늘도 아침부터 수박온니유튭을 티비로 틀어놓고 시작합니다 늘 응원해요!,0.0,4주 전
10,userow4gh8yq4i,"넘나 좋은 아이템이네요
다음엔 흰셔츠 코디나 셔츠코디부탁드려요",2.0,1개월 전
11,hopena7224,"4번째 룩 완전 제 취저예요-!
회색후드 정보가 궁금해요~~~",0.0,3주 전
12,chelseadiary,마지막 착장이 찰떡이네요 ,0.0,4주 전
13,miokkim2603,블랙자켓하나로도 다른느낌으로!! 넘 예뻐요!!! 저는 그런센스가없어서 문제ㅜㅜ 여름에 입는?; 블랙 롱원피스 활용한 가을룩도 보고싶어요 패알못이라 ,0.0,1개월 전(수정됨)
14,sunkyeongenivrer,후디코디 너무 좋아.. 셔츠랑 가디건도 가시죠..,0.0,1개월 전
15,kkkkkkriii,크롭맨투맨 같은 크롭상의 코디 해주세요 !!,0.0,4주 전
16,userle8gd2ny7g,디빠랑 나갈때 마지막코디입고 나간다고하면 디빠 빈응 꽤 궁금해요 ㅋ ㅋ  코디이뿐데 ,0.0,4주 전
17,usergz2gj1xf2b,블랙자켓에 정보가 시급하다..!!!!,2.0,1개월 전
18,seung5895,룩3 원피스 정보 궁금합니다 제일 이뻐요 ,1.0,1개월 전
19,hohosi,두 번째 룩 마음에 드네여:),0.0,1개월 전
20,userhz8gx8hi5n,"뉴욕아줌마
그냥 목소리만들어도
상큼!
전 남편분이 이거찍어!
이럴때마다 넘 우껴요
수박씨들도 이런거봐야한다며 지저분한것만 나오면 찍어!찍어!
오늘 코디최고입니다~
정말 꾸안꾸 정석이네요 브라탑은 남편분 답변이궁금합니다",2.0,1개월 전(수정됨)
21,userrw3xj1vf6h,첫번째룩 청바지 어디껀지 알려주실수 있나요? 그리고 가능하시면 화이트트위드자켓 룩북 보여주세요️ 검정트위드는 다른곳에서도 많아서요,0.0,4주 전
22,userzz6it3lx2m,흰티셔츠 첫번째 코디 궁금해용~!!,0.0,4주 전
23,ssonny8074,룩5의 바지정보 궁금합니다!,0.0,4주 전
24,Musimusihae,4번에 가방 어디껀가요. .?.너므 예뻐요,0.0,4주 전
25,useryn1ps5xu3r,언니~~ 혹시 귀걸이는 어디꺼인가요!?,0.0,8일 전
26,userew7mo3kr7v,마지막 착장 너무 섹시ᆢ,0.0,1개월 전
