,youtube_id,comment,like_num,comment_date
0,SSbangunni,"코스가.. 컬러 맛집이었네🫶 [제품정보]
0:00 하이라이트 / 인트로
0:41 LOOK 1 
스쿱넥 플러피 울 베스트 115,000 원
https://www.cos.com/ko-kr/women/new-arrivals/product.scoop-neck-fluffy-wool-vest-purple.1136935002.html?slitmCd=40A1635323

오버사이즈 테일러드 셔츠 150,000 원
https://www.cos.com/ko-kr/women/shirts/product.oversized-tailored-shirt-light-blue.1100507002.html?slitmCd=40A1575584

플리티드 플레어 울 트라우저 190,000원
https://www.cos.com/ko-kr/women/new-arrivals/product.pleated-wide-leg-wool-trousers-cream-m%C3%A9lange.1100224001.html?slitmCd=40A1624913

3:18 LOOK 2 
리브드 슬릿 커프스 가디건 115,000원
https://www.cos.com/ko-kr/women/new-arrivals/product.ribbed-slit-cuff-cardigan-purple.1136934001.html?slitmCd=40A1622964

플리티드 울 미니 스커트 175,000 원
https://www.cos.com/ko-kr/women/skirts/product.pleated-wool-mini-skirt-black.1145201001.html?slitmCd=40A1622960

레더 메리제인 플랫 175,000 원
https://www.cos.com/ko-kr/women/new-accessories/product.leather-mary-jane-flats-black.1150153001.html?slitmCd=40A1635287

컬러 블록 루렉스 삭스 15,000 원
https://www.cos.com/ko-kr/women/new-accessories/product.colour-block-lurex-socks-purple.1135543001.html?slitmCd=40A1633688

6:11 LOOK 3 
크롭 텍스처드 스쿱넥 가디건 150,000원
https://www.cos.com/ko-kr/women/new-arrivals/product.cropped-textured-scoop-neck-cardigan-blue.1136937001.html?slitmCd=40A1635325


7:18 LOOK 4
레귤러 핏 스트라이프 니트 탑 105,000 원
https://www.cos.com/ko-kr/women/view-all/product.regular-fit-striped-knit-top-light-blue.1131853002.html?slitmCd=40A1621645

9:37 LOOK 5
슬림 핏 메리노 울 터틀넥 탑 89,000원
https://www.cos.com/ko-kr/women/tops/product.slim-fit-merino-wool-turtleneck-top-dark-blue.0989040012.html?slitmCd=40A1373849

오가닉 코튼 유틸리티 셔츠 115,000원
https://www.cos.com/ko-kr/women/shirts/product.corduroy-utility-shirt-bright-yellow.1133417001.html?slitmCd=40A1627902

코듀로이 플리티드 미니 스커트 175,000 원
https://www.cos.com/ko-kr/women/skirts/product.corduroy-pleated-mini-skirt-bright-yellow.1133519001.html?slitmCd=40A1622963

12:02 LOOK 6
플레어 자카드 니트 체크 트라우저 150,000 원
https://www.cos.com/ko-kr/women/cos-icons/product.flared-jacquard-knit-checked-trousers-brown---black---checked.1147156001.html?slitmCd=40A1627690

13:27 2023년 컬러 트렌드 


14:16 LOOK 7
패딩 라이너 재킷 190,000 원
https://www.cos.com/ko-kr/women/new-arrivals/product.padded-liner-jacket-bright-pink.1079027006.html?slitmCd=40A1634871

퀼티드 벨벳 클러치 백 135,000 원
https://www.cos.com/ko-kr/women/new-accessories/product.quilted-velvet-clutch-bag-bright-pink.1126271002.html?slitmCd=40A1620328",0.0,8개월 전
1,userqg9by3wb1v,코스는 심플한것같지만 라인 핀턱같은 디테일 하나땜에 옷분위기가 확 달라지는거같아요ㅎㅎ코스 지옥저도 구경하러 가야겟어요ㅎㅎ,0.0,8개월 전
2,helloimdongyeop,코스 여성복은 컬러 팔레트가 정말 다양하네요! 봄이 기다려지는 하울영상이네요:),0.0,8개월 전
3,sunnyyv5oo,코스 신상들 다 왜케 이쁘져지난번 브이로그에서 보라색 베스트 눈에 딱 들어왔는데 다른 코디로도 역시 이쁘네용!언니 오늘 코디에 쭉 신었던 부츠는 어디 제품일까요?,0.0,8개월 전
4,SONto4ip,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,8개월 전
5,e1066jz,"영상보면서, 우와 보라색 잘 받으신다 하다가 하늘색도 잘 어울리시는데? 하다가 병아리노랑 입으신거 보고 와 수박온니는 노랑색이네.... 하다가 마지막 핑크까지 잘 어울리시는거보고... 온니는 색이 중요하지 않구나 싶었어요",0.0,8개월 전
6,suekim6932,언닝 인간자라인지 알았는데… 인간코스였군요!!! 제가 잘 소화하지 못하는 믹스매치스타일 넘 잘 소화하셔서 대리만족하면서 항상 잘보고있습니다️,0.0,8개월 전
7,userfd4bj4cb3f," 수박온니 
코스 리뷰를 기다렸어요~
코스는 입어봐야
제맛♡
다
이쁨요.",0.0,8개월 전
8,useriw3ne1et8i,넘 예뻐요~~ 가니 제품 하울도 해주세요! 가니 제품도 찰떡일듯!!,0.0,8개월 전
9,hvibesvlog,다 예쁘네요 노란스커트 룩 내스타일,0.0,8개월 전
10,userls8hl4xo5j,수박온니 경상도 분이신가?? 어쩌다 한 번씩 들리는 사투리가 친근해영ㅎㅎ 걸거치는 ㅎㅎㅎ,0.0,8개월 전
11,seung5895,언니 롱부츠 정보도 공유 가능할까요오 ,1.0,8개월 전
12,silverchoi9671,우와 숏컷일 때 보았는데  헤어 많이 기르셨네,0.0,7개월 전
13,chaboon93,혹시 키가 어떻게 되시나요? 바지 고르는데 도움이 될 것 같은데,0.0,7개월 전
14,userwr9sv4so8z,Look1의 가방 공유해주실 수 있을까요️,0.0,8개월 전
15,kongis7605,7:23 네번째룩 청바지는 어디건가요??,1.0,8개월 전
16,usercf7tx2gj1e,청바지.어디꺼에요?,1.0,8개월 전
