,youtube_id,comment,like_num,comment_date
0,SSbangunni,결론은 아이폰14pro 매우 대만족..,2.0,11개월 전
1,userqq3rh8fx4x,머리손질 하고 온 디빠 넘나 멋있구 흘리면서 먹는것도 귀여우시구.. 내숭없이 먹는 언니도 넘 예쁘고 그냥 보는 내내 너무 행복해요..,3.0,11개월 전
2,TooTooChoi,제이디 삑삑소리 넘 웃기고 ㅋㅋㅋㅋ커플 인생네컷 넘 설레요 자연스러움이 역시 부부️️️,0.0,7개월 전(수정됨)
3,sunnyyv5oo,언니의 프로페셔널한 삶 그저 존멋서울패션위크 아니 너무 멋있자나여!!룩도 이쁘구 애티튜드도 프로 그잡채뉴발 키즈랑 이피 콜라보도 넘 축하드려용 조카선물 지르러 갑니당 수박온니 더더흥해라,2.0,11개월 전
4,userrb6yq3hz8u,"와 인생네컷 찍으신 거 진짜 선남선녀,,,
넘 잘어울려요...!!!ㅎㅎ
그리고 제이디 버섯인형 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ삑삑이 소리가 왤캐 잘나는거얔ㅋㅋㅋㅋㅋㅋㅋ",4.0,11개월 전
5,userjk6fm5vz5g,"앗 저도 12월에 태국 여행 가는데 신기하네요! 저희는 24일에 들어오는 일정인데 바통 터치인가요ㅎ 그간 올려주신 태국 브이로그도 재밌게 보았고, 3년만에 첫 해외여행을 망설임없이 태국으로 정할만큼 태국을 좋아해서 넘 기대중이랍니당ㅎㅎ 우리 같이 12월 기다려요! ㅎㅎ",0.0,11개월 전
6,christieha8857,진짜 디빠님이랑 정원님이랑 넘 러블리ㅠㅠㅠㅠ 정원님두 진짜 너무 말 이쁘게 하시구 디빠님도 시크하셔도 엄청 챙겨주시구 ㅎㅎㅎ 븨로그 자주올려주세요,0.0,11개월 전
7,userlo4bg6zb8b,개졸림 ㅎㅎ 너무 너무 귀여워요.룩북도 좋지만 이런 일상 브이로그도 너무 좋아요.,1.0,11개월 전
8,pigjung8895,"디빠님하고 수박언니 브이로그 너무 즐겁잖아여 
보는내내 미소지으면서 봤어요 !! 행벅",4.0,11개월 전
9,Hellobi5mx,디빠님 영상에서 자주 보고싶어요! 두분 데이트 모습 넘 재밌고 보기좋아요! ,0.0,10개월 전
10,gracejs6071,수박님 정말 멋져요!! 디빠님의 자상함도 담겨서 오늘도 행복하게 잘 봤어요.,0.0,11개월 전
11,mandol1408,"항상 밝고 잘웃으셔서 더 이쁜것같아요
태국 브이로그도 벌써 기대되요~",2.0,11개월 전
12,userfh8su7ls4k,두분의 행복한 바이러스에 이번에도 함께 행복함을 느꼈네요^^영상 넘 감사해요~~쌀쌀한 날씨에 건강 조심하시구~언제나 응원합니다~수박온니~~힘내세용!!!ㅎ,0.0,11개월 전
13,usertz2ik1md2y,그런모습담지말아줘... 여태 디빠 멘트 중 제일 기억에 남는다구요 언니 진짜 멋지게 사는거 같아서 젤 부럽꾸..️  나두 언니랑 디빠처럼 인생네컷 찍으러가야지  언니랑디빠보면 결혼하거싶은생각이 막 생겨난다구요...️️,0.0,11개월 전
14,annyr9oh,"흐앙~~~ 드디어..! 태국!....️
언니빠제디 조합은 늘 행복하군요 ",0.0,11개월 전
15,misorll,제이디 굿즈도 만들어 주세요! 흔치 않은 비주얼이라 제이디 나올 때 마다 애니 주인공 같다는 생각을 종종해요! 연애도 결혼도 수박온니처럼 캐미가 너무 좋아서 부부 브이로그는 매번 기다려요,0.0,11개월 전
16,ongrim3105,와우 화질 넘 좋은데용 행복한 부부생활 볼때마다 저도 행복해져용,0.0,11개월 전
17,bbeeaaam8133,"ㅋㅋㅋㅋㅋㅋㅋ 저는 디빠 쿨한 퇴장 포인트가 제일 웃겨요 
캐릭터 있으신 디빠! ㅋㅋㅋㅋㅋ",0.0,11개월 전
18,userul2fn9eh2t,결혼 장려 커플.. ^^  디빠님 안적극적인척 하시지만 수박온니에게 잘 맞춰주시고..  늘 행복하세요^^,8.0,11개월 전
19,usertg2bm4zx5b,처음부터 디빠님 개그에 빵터짐 ㅋㅋㅋㅋㅋ 수박언니또한 매력터짐♡♡ 중독될것같아요ㅠㅠ,0.0,11개월 전
20,hjjo74,"디빠 머리하시니 완죤 훈남이세요~
두 분 넘 잘어울리시고 이뻐요~",0.0,11개월 전
