,youtube_id,comment,like_num,comment_date
0,SSbangunni,"2019년 이후 유니클로 리뷰는 해본적이 없는데, 르메르 콜렉션은 패션유튜버로서 리뷰 요청을 따로 많이 받기도 했고 크리스토퍼 르메르의 디자인에 대한 탐구(?)로 즐겁게 봐주시면 감사드릴게요.
[구간정보]
0:00 하이라이트
0:13 영상주제
0:54 Look1 워머재킷 & 저지커브가우초팬츠
5:54 Look2 프리미엄 램스울 터틀넥 스웨터 & 라운드 진
8:00 Look 3 저지블루종 & 저지커브가우초팬츠
9:04 Look 4 BLOCKTECH 필드햇 & 프리미엄램스울 립가디건
11:16 Look 5 풀오버셔츠
12:27 Look 6 스트라이프 셔츠 원피스",32.0,11개월 전(수정됨)
1,bigsmilediary,진짜 너무 잘 어울리세요 르메르 너무 비싸서 범접하기 어려운 브랜드인데 이런 협업 넘 좋아요. 하나같이 찰떡! 전 두 번째 입으신 올리브 워머재킷이랑 커브 팬츠 너무 예뻐서 구경하러 갔어용 ㅎㅎ,5.0,11개월 전(수정됨)
2,fallautumnlove,오직 르메르! 라는 브랜드에 집중할 수 있어서 좋았어요~ 저도 관심은 있었는데 아직 입어보지 못 한 브랜드라 넘 궁금했었어요! 8:17 저도 저지 블루종에 제일 눈길이 갔는데 살짝 하이넥이라 단추를 잠구고 풀고 했을 때 다른 느낌이 들어서 넘 이쁘더라구요,12.0,11개월 전
3,DUALSONIC,심플하고 베이직한데 분위기 있게 잘 어울리시네요 :),0.0,11개월 전
4,komdal2979,ㅠㅠㅠ다 넘 예뻐요 캐쥬얼 룩도 단정하게 소화하는 수박언니,3.0,11개월 전
5,Jjungkki58,라운드진 피팅하자마자 생각보다 너~무 이뻐서 구입했어요!! 온니도 입으신거 보니 반갑네요,8.0,11개월 전
6,userzc3pq4fh8r,"유니클로 발 안들인지 오래됬지만 르메르 콜라보는 너무 궁금했는데 언니 덕분에 궁금증 해결됬어요!!
센스있게 코디도 해주셔서 궁금한 제품이 있는데 마지막에 원피스와 코디한 부츠정보가 너무 궁금해요!!",2.0,11개월 전
7,userln5bx5xj6r,"꾸준히 ,성실하게,욕심내지않고,  열심히, 변치않는 모습,넘치지도 모자라지도않게,넘 넘 이쁘고 감사해요^^",13.0,11개월 전
8,userlo4bg6zb8b,"르메르 쉽게 접근하기 어려운 가격대를 가졌지만 확실히 디자인적인 차별점이 확실한 매력적인 브랜드이죠. 저 역시 많이 좋아하는 브랜드라 위시템은 많지만 여러개를 개인 소장에는 부담스러운 가격대라 개인적으로 유니클로에서 매년 르메르가  녹여내는 디자인을 관심을 가지고 보았어요. 굳이 유니클로에서 꼭 구매하려는 게 아니라 그래도 르메르 디자이너가 직접 관여하고 있으니 디자인적 합일점을  느끼기 쉽지 않을까.. 그렇다면 동일 디자이너는 아니더라도 다른 브랜드에서라도 르메르적 특징을 찾아내기 쉬운 안목을 좀 느낄수 있는 편한 학습이 되지 않을까 해서 관심을 가져서 한번씩 둘러보곤 했어요.하지만 그렇게 잘 녹여냈다 싶은 경우가 많지 않아 역시 디자이너 브랜드의 정체성이나 디자인적 정신을 spa 브랜드에서 온전히 녹여내기는 힘든건가 생각한 적이 많답니다.
지금껏 제가 본 디자인 중에 괜찮았던 건 작년 여름 르메르 반팔티 이건 만족스런 디자인이었다고 생각해요.
올해는 완전 잊고 있다가 외출한 김에 충동적으로 들러서 슥 살펴봤는데 품절된 상품도 많아서 그런지 수박온니 처럼 르메르의 특징을 잘 잡아낸 디자인을 제가 찾아내긴 힘들었어요. 지금 수박온니의 영상을 보니 특히 가디건이랑 바지는 정말 르메르의 고유의 핏을 잘 재현해낸 괜찮은 디자인이라 생각이 듭니다. 덕분에 좋은 학습이 되었어요. 구매 조장이 목적이 아니라 이런 느낌을 주고 싶어 수박온니가 이 영상을 기획한게 아닌가 조심스레 생각해 봅니다.",4.0,11개월 전(수정됨)
9,djdjooo1705,르메르 너무 궁금했는데 영상감사해용 귀걸이가 너무 이뻐요 정보부탁드려용,3.0,11개월 전
10,userfr6nw7vp8q,"수박언니
미모가 넘넘 빛나요~!!!♡",6.0,11개월 전
11,userww6mm8zb6l,"악 .. 봄시즌은 딱 끌렸던 아우터 하나는 빛품절이라 못사고 그냥 안사야지
하고 넘어갔는데 이번거 왤케 이뿌나요 .. 잔뜩 질러버리고 왓어요ㅠㅠ",2.0,11개월 전
12,LEESEULKI316,다 잘 어울리시네요~ >.<,5.0,11개월 전
13,rachel1500,르메르협업 봄시즌거 많이 샀었는데 크림자켓 탐나는데 품절이군요ㅠ 정성가득영상 잘봤어요 ^^,3.0,11개월 전
14,rosiegoojayoon7124,영상 열심히 만드셨는데 맘이 쪼금 불편하실수도 있겠다 싶어 맘아퍼요. 저도 유니클로 좋아하진 않지만 언니의 의도를 잘 이해하고 영상을 봤어요. 르메르가 콜라보로 어떻게 녹여냈는지 수박언니 아니면 나는 몰랐을거에요. 요즘 너~~~무 열일하시는 ,8.0,11개월 전
15,selinayang3481,모야모야 코디 하나하나 안귀여운게 없잖아!!! 근데 왩케 잘 어울려요 진짜!!!!!! 영상에서 설명 다 해주네 다 해줘!!! 수박온니 짱!!!!,5.0,11개월 전
16,userhj3lu1wv9i,"아침에 요 영상보고 덕분에 오늘 바로 매장가서 컬렉션 바지들 입어봤구 수박언니가입은 저지팬츠랑 청바지는 아닌데. 벨트바지랑, 허리에버튼있는바지 입어보고 완전 몸에 감기는느낌들어서 바로구매하고 가디건은 차콜컬러로 구매했짜나요..",0.0,11개월 전
17,userqg9by3wb1v,너무 잘어울리셔서 영상 두번 봣어요🫣🥹,5.0,11개월 전
18,userjs2ls3ui3n,너무 유용한정보 좋았어요 ^^,7.0,11개월 전
19,uservo7rv2so8f,저랑 키도 비슷하고 사이즈도 비슷해서 볼때마다 마음에 확 와닿네요.ㅎ 오늘도 잘 보고 갑니다~~~♡♡,2.0,11개월 전
20,Armyws6uh,저는 조금 늦게 들어갔더니  워머재킷 ㅜㅜ 품절 목폴라 티셔츠만 구입했어요 ㅋㅋ 라운드진도 궁금했는데 착샷 이렇게 보여주셔서 감사해요!!,2.0,11개월 전(수정됨)
21,sunnyyv5oo,워머재킷 포근포근해 보이니 넘이쁜데 저 컬러 없어서 넘 아쉬워용ㅠㅠㅠ라운드진이라도 겟해야겠어요,1.0,11개월 전
22,userdy7ux1ln8f,첨 들어와 봤는데 옷들 달 고급지고  맘에 드네요~~,6.0,11개월 전
23,Koreanfunjoy,"가격정보가 없어서 많아 아쉽네요,,,",0.0,10개월 전
24,ongrim3105,이번 콜라보 의상 완전 기대했는데!! 나머지 품절되기전에 후다닥 달려가볼게요!!! ,3.0,11개월 전
25,userzy7eg8rd8q,"유니클로 르메르 콜렉션 완전 이뻐요
품절되기전에 빨리 사야될듯ㅎ",9.0,11개월 전
